elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
4.631012,1,-3.043853,-1.131129,0.990770,0.357157,0.643101,-0.037386,3
4.647367,2,-4.093857,-1.126367,0.971545,-0.062486,-0.264991,0.051583,2
4.655026,4,-4.306168,1.775468,0.984640,-0.850220,0.604830,-0.032922,4
4.677987,3,-3.385938,1.729267,0.961787,0.099608,-0.964637,-0.004385,3
4.690813,1,-3.016133,-1.094150,0.988075,0.355880,0.661946,-0.044681,4
4.707238,2,-4.096604,-1.142566,0.974704,-0.028737,-0.275308,0.053611,3
4.715057,4,-4.355728,1.810986,0.982969,-0.802450,0.577570,-0.023057,4
4.737918,3,-3.380187,1.669660,0.961570,0.092021,-1.024630,-0.002887,3
4.740897,1,-2.997986,-1.060369,0.985750,0.368150,0.688302,-0.048120,4
4.767247,2,-4.097260,-1.159394,0.977959,0.007165,-0.286641,0.054948,3
4.775154,4,-4.402260,1.844387,0.981850,-0.748679,0.533776,-0.014494,4
4.788971,3,-3.375774,1.617173,0.961454,0.084214,-1.074065,-0.001783,3
4.790951,1,-2.979554,-1.025511,0.983292,0.366531,0.703693,-0.049854,4
4.817250,2,-4.096127,-1.173932,0.980722,0.038222,-0.293722,0.055349,3
4.835074,4,-4.445460,1.874720,0.981204,-0.689185,0.474350,-0.007155,3
4.839099,3,-3.371541,1.562769,0.961510,0.076445,-1.112855,-0.000761,4
4.850811,1,-2.958060,-0.983070,0.980292,0.346224,0.707649,-0.049679,4
4.867282,2,-4.093584,-1.190007,0.983321,0.064669,-0.305097,0.055203,4
4.895031,4,-4.484973,1.901274,0.980983,-0.628302,0.410954,-0.000257,3
4.897914,3,-3.367225,1.494507,0.961502,0.067619,-1.158980,0.000499,4
4.900871,1,-2.941504,-0.947882,0.977853,0.314514,0.699157,-0.047703,3
4.927198,2,-4.088656,-1.208387,0.986619,0.098880,-0.307879,0.054820,4
4.954944,4,-4.520864,1.924025,0.981170,-0.567060,0.346686,0.006442,3
4.957871,3,-3.363389,1.423917,0.961571,0.060644,-1.193123,0.001826,4
4.960894,1,-2.924038,-0.906476,0.975098,0.266122,0.679491,-0.043891,3
4.977347,2,-4.083078,-1.223837,0.989356,0.123699,-0.310243,0.054708,4
5.007900,3,-3.360473,1.363769,0.961691,0.056237,-1.212468,0.002984,2
5.015066,4,-4.553407,1.942171,0.983437,-0.498552,0.275142,0.028522,4
5.020813,1,-2.909742,-0.866491,0.972611,0.208477,0.650749,-0.038711,3
5.027363,2,-4.076343,-1.239410,0.992093,0.145158,-0.312648,0.054784,4
5.057957,3,-3.357747,1.302891,0.961870,0.053089,-1.223680,0.004189,3
5.070871,1,-2.900671,-0.834711,0.970807,0.153469,0.619917,-0.033358,3
5.075231,4,-4.581449,1.956795,0.985438,-0.436505,0.213337,0.039197,4
5.087248,2,-4.066962,-1.258271,0.995391,0.166481,-0.315590,0.055124,3
5.108010,3,-3.355145,1.241440,0.962111,0.050958,-1.228569,0.005445,3
5.121885,1,-2.916417,-0.799484,0.969754,0.079014,0.611712,-0.026987,4
5.135149,4,-4.605767,1.967861,0.988258,-0.373766,0.156207,0.055735,4
5.137257,2,-4.058282,-1.274097,0.998156,0.180545,-0.318054,0.055614,3
5.169308,3,-3.352140,1.167898,0.962484,0.049669,-1.226750,0.007010,3
5.181168,1,-2.913693,-0.763754,0.968337,0.012955,0.581704,-0.020391,4
5.188627,2,-4.048937,-1.290047,1.000957,0.192713,-0.318900,0.056351,3
5.195152,4,-4.626295,1.975638,0.992244,-0.310399,0.103814,0.078124,4
5.227934,3,-3.348265,1.095612,0.963098,0.057857,-1.205080,0.013065,4
5.240872,1,-2.914728,-0.729377,0.967290,-0.046310,0.565432,-0.014609,4
5.248149,2,-4.036653,-1.309617,1.004462,0.206172,-0.316406,0.057637,3
5.255680,4,-4.643000,1.980413,0.997734,-0.246514,0.056235,0.105399,3
5.287947,3,-3.344654,1.022209,0.964012,0.060324,-1.186663,0.017521,4
5.300984,1,-2.919103,-0.695641,0.966567,-0.098336,0.561566,-0.009640,3
5.307218,2,-4.021435,-1.328539,1.009261,0.241884,-0.318918,0.059510,4
5.314970,4,-4.655876,1.982486,1.004939,-0.182349,0.013652,0.134953,3
5.338884,3,-3.341624,0.964844,0.965021,0.064345,-1.167002,0.024369,4
5.357289,2,-4.008860,-1.344338,1.012218,0.264495,-0.315417,0.058996,4
5.360827,1,-2.926355,-0.661918,0.966119,-0.141713,0.562401,-0.005381,3
5.365119,4,-4.663649,1.982365,1.012330,-0.128802,-0.017928,0.161148,3
5.397982,3,-3.337560,0.895802,0.966831,0.071789,-1.136726,0.036801,4
5.410894,1,-2.934200,-0.633716,0.965928,-0.170983,0.565774,-0.002372,3
5.417264,2,-3.991853,-1.363169,1.015696,0.304526,-0.312229,0.056529,4
5.425007,4,-4.669365,1.978463,1.024699,-0.069756,-0.063557,0.194501,4
5.457909,3,-3.332958,0.828649,0.969525,0.082013,-1.099639,0.053698,3
5.467497,2,-3.975603,-1.378700,1.018433,0.348439,-0.310434,0.052940,2
5.470837,1,-2.945319,-0.599551,0.965878,-0.197982,0.572555,0.000611,4
5.475029,4,-4.671721,1.974562,1.035130,-0.026928,-0.093181,0.222717,4
5.507948,3,-3.328569,0.774154,0.972657,0.092342,-1.063924,0.071012,3
5.520877,1,-2.964960,-0.565698,0.965902,-0.211046,0.592030,0.003010,4
5.527279,2,-3.952863,-1.397268,1.021437,0.410122,-0.308340,0.046986,3
5.534986,4,-4.672276,1.967766,1.049503,0.004858,-0.134377,0.256270,4
5.568806,3,-3.322705,0.712076,0.977549,0.104470,-1.019716,0.093550,3
5.577344,2,-3.931042,-1.412617,1.023642,0.462209,-0.304971,0.041015,3
5.580865,1,-2.978029,-0.529826,0.966123,-0.223613,0.605465,0.004188,4
5.594966,4,-4.671566,1.958319,1.065868,0.015249,-0.181700,0.289467,4
5.627911,3,-3.316076,0.652251,0.983898,0.116354,-0.973407,0.118333,4
5.630923,1,-2.989347,-0.499214,0.966342,-0.228152,0.618425,0.004491,2
5.637222,2,-3.901438,-1.430737,1.025858,0.525021,-0.298890,0.032674,3
5.644984,4,-4.670926,1.948153,1.081025,0.008420,-0.225282,0.316659,3
5.687295,2,-3.873832,-1.445539,1.027299,0.577767,-0.292108,0.024723,4
5.687957,3,-3.303882,0.602364,0.991182,0.176543,-0.897675,0.136709,4
5.690833,1,-3.003023,-0.461747,0.966612,-0.226341,0.629563,0.004459,3
5.705000,4,-4.670968,1.933056,1.100941,-0.011823,-0.278086,0.346937,3
5.737328,2,-3.829590,-1.473186,1.029048,0.634741,-0.296499,0.016495,4
5.740859,1,-3.014186,-0.430096,0.966829,-0.219002,0.634406,0.004214,3
5.747967,3,-3.292384,0.550017,1.000143,0.208919,-0.845577,0.161678,4
5.755003,4,-4.672178,1.918052,1.118874,-0.037982,-0.322017,0.370017,3
5.790864,1,-3.024846,-0.398409,0.967035,-0.207049,0.633372,0.004064,3
5.797258,2,-3.789718,-1.490602,1.029728,0.694644,-0.283886,0.006142,4
5.798010,3,-3.281030,0.508878,1.008734,0.246941,-0.799682,0.181912,4
5.815052,4,-4.675672,1.897152,1.141843,-0.080514,-0.374631,0.395121,3
5.840864,1,-3.034802,-0.366901,0.967237,-0.190799,0.626547,0.004031,3
5.857191,2,-3.746308,-1.507188,1.029781,0.751974,-0.268552,-0.004403,4
5.857896,3,-3.264508,0.462599,1.020368,0.305874,-0.741560,0.205538,3
5.874952,4,-4.669746,1.878907,1.160650,-0.094728,-0.414675,0.405935,4
5.900902,1,-3.042773,-0.338939,0.967441,-0.157717,0.623496,0.004141,4
5.907954,3,-3.247787,0.426848,1.031104,0.365889,-0.690743,0.224621,3
5.917211,2,-3.699564,-1.522752,1.029198,0.805116,-0.249280,-0.015005,3
5.924965,4,-4.674995,1.857305,1.181194,-0.112849,-0.449263,0.415555,4
5.957978,3,-3.227855,0.393543,1.042810,0.430707,-0.640995,0.243094,3
5.960842,1,-3.052228,-0.301725,0.967649,-0.157859,0.616649,0.002889,4
5.967325,2,-3.658308,-1.534716,1.028229,0.844037,-0.228528,-0.023705,3
5.974978,4,-4.680775,1.834075,1.202103,-0.115557,-0.477998,0.418891,4
6.017836,3,-3.199680,0.356740,1.058034,0.508515,-0.586829,0.264196,3
6.020855,1,-3.061646,-0.264986,0.967815,-0.154803,0.604536,0.002847,4
6.025014,4,-4.686293,1.809611,1.222974,-0.102844,-0.500758,0.415931,2
6.027210,2,-3.606399,-1.547548,1.026497,0.884249,-0.197940,-0.033978,3
6.067898,3,-3.170276,0.324368,1.069867,0.594847,-0.561760,0.268662,4
6.070997,1,-3.069252,-0.235205,0.967977,-0.149831,0.588448,0.003772,3
6.075045,4,-4.690796,1.784123,1.243568,-0.074685,-0.517635,0.406672,3
6.077282,2,-3.561477,-1.556713,1.024590,0.911676,-0.168402,-0.042193,3
6.118026,3,-3.138952,0.297220,1.083667,0.656695,-0.523760,0.282456,4
6.125104,4,-4.693505,1.757940,1.263541,-0.031135,-0.528605,0.391128,3
6.130813,1,-3.078073,-0.200563,0.968233,-0.144568,0.565819,0.004587,3
6.137364,2,-3.518900,-1.566835,1.019747,0.843823,-0.115712,-0.057056,3
6.177879,3,-3.097446,0.267108,1.101006,0.726200,-0.480559,0.294863,4
6.180898,1,-3.085215,-0.172817,0.968460,-0.140961,0.542751,0.004361,3
6.184982,4,-4.693537,1.725928,1.286325,0.030537,-0.537072,0.367084,3
6.197317,2,-3.468102,-1.572506,1.016092,0.845085,-0.072118,-0.064594,3
6.227995,3,-3.059774,0.243941,1.115933,0.780247,-0.446522,0.301760,4
6.231035,1,-3.092138,-0.146445,0.968656,-0.135175,0.510851,0.003438,3
6.234998,4,-4.690686,1.698978,1.304097,0.083916,-0.541813,0.344140,4
6.247335,2,-3.426109,-1.575100,1.012714,0.830969,-0.030838,-0.070321,3
6.278002,3,-3.019454,0.222413,1.131140,0.830812,-0.414245,0.305529,3
6.290974,1,-3.098303,-0.121225,0.968316,-0.116291,0.454628,-0.000539,4
6.294951,4,-4.681919,1.667065,1.324160,0.162150,-0.543347,0.316657,4
6.307268,2,-3.377202,-1.575320,1.008305,0.795860,0.024589,-0.076521,3
6.337829,3,-2.967888,0.198656,1.149510,0.886805,-0.377894,0.305915,3
6.345027,4,-4.672466,1.639852,1.339370,0.216880,-0.547621,0.293171,3
6.350933,1,-3.104644,-0.095496,0.968254,-0.094556,0.403225,-0.001536,3
6.357365,2,-3.349303,-1.576504,1.004644,0.702698,0.077489,-0.059766,2
6.387978,3,-2.922498,0.180490,1.164729,0.929547,-0.349595,0.302796,3
6.395140,4,-4.660210,1.612286,1.353483,0.272153,-0.552224,0.269971,3
6.410835,1,-3.109563,-0.072920,0.968130,-0.068789,0.349088,-0.002602,3
6.417313,2,-3.308880,-1.570072,1.000912,0.646043,0.137030,-0.064746,3
6.447987,3,-2.865323,0.160489,1.182693,0.975320,-0.317359,0.295655,3
6.455037,4,-4.641931,1.579051,1.368830,0.338532,-0.558127,0.242791,3
6.460852,1,-3.112402,-0.056622,0.967977,-0.044208,0.301839,-0.003544,3
6.477227,2,-3.271881,-1.560078,0.996887,0.584832,0.195414,-0.069097,3
6.505104,4,-4.623610,1.551011,1.380412,0.394282,-0.563396,0.220527,3
6.508158,3,-2.804910,0.137681,1.198512,1.025875,-0.295441,0.274601,4
6.511017,1,-3.113939,-0.042767,0.967775,-0.016895,0.252825,-0.004532,3
6.527361,2,-3.244018,-1.549130,0.993357,0.530612,0.242925,-0.072224,3
6.565112,4,-4.601414,1.519524,1.391981,0.444575,-0.563329,0.194874,4
6.567941,3,-2.742359,0.120886,1.214545,1.058748,-0.264578,0.258913,3
6.570840,1,-3.124871,-0.028469,0.966587,-0.007014,0.195712,-0.012865,4
6.587371,2,-3.226473,-1.530917,0.988708,0.420191,0.292667,-0.070462,4
6.617994,3,-2.688759,0.108281,1.227075,1.082378,-0.239144,0.240997,3
6.625028,4,-4.573007,1.485520,1.402885,0.500846,-0.570538,0.168719,4
6.630825,1,-3.124186,-0.018517,0.965767,0.029957,0.136706,-0.014556,4
6.647189,2,-3.203343,-1.511716,0.984401,0.348981,0.345160,-0.072561,4
6.677861,3,-2.623050,0.094832,1.240754,1.106157,-0.209026,0.213723,3
6.680937,1,-3.121907,-0.012869,0.964996,0.061188,0.089282,-0.016285,4
6.684974,4,-4.541457,1.450982,1.412244,0.546718,-0.578287,0.142565,4
6.697253,2,-3.187423,-1.493494,0.980760,0.289547,0.385244,-0.073351,4
6.727921,3,-2.567344,0.085004,1.250767,1.122165,-0.184264,0.186194,3
6.735138,4,-4.513401,1.421961,1.418816,0.576767,-0.585113,0.120918,4
6.740970,1,-3.117105,-0.009165,0.963949,0.099099,0.034679,-0.018717,2
6.757287,2,-3.172210,-1.469039,0.976359,0.217570,0.429335,-0.073158,4
6.788000,3,-2.497782,0.079606,1.260943,1.140653,-0.141298,0.149915,4
6.795131,4,-4.477951,1.386601,1.425291,0.603281,-0.593796,0.094949,3
6.800991,1,-3.109946,-0.008647,0.962761,0.140153,-0.016793,-0.020699,3
6.817221,2,-3.161320,-1.442042,0.972003,0.144997,0.468952,-0.071715,3
6.838009,3,-2.440489,0.073460,1.267660,1.152995,-0.102761,0.118875,4
6.854973,4,-4.441223,1.350702,1.430211,0.619486,-0.603022,0.069070,3
6.860841,1,-3.100198,-0.011105,0.961483,0.185653,-0.064588,-0.021763,3
6.867316,2,-3.155576,-1.417853,0.968465,0.085231,0.499096,-0.069901,3
6.897914,3,-2.370854,0.069044,1.273656,1.166586,-0.043049,0.080779,4
6.910898,1,-3.089885,-0.015276,0.960387,0.227044,-0.101688,-0.021949,3
6.915059,4,-4.403688,1.314216,1.433597,0.631519,-0.613475,0.044025,3
6.917345,2,-3.152771,-1.392165,0.965016,0.027221,0.527560,-0.067969,3
6.947934,3,-2.312417,0.068175,1.276880,1.168516,0.008251,0.047938,2
6.970893,1,-3.066823,-0.022391,0.959599,0.311392,-0.120450,-0.022042,4
6.975098,4,-4.365881,1.275223,1.434422,0.644818,-0.633617,0.021694,4
6.977194,2,-3.153163,-1.359573,0.961014,-0.039855,0.559395,-0.065502,3
7.007883,3,-2.242626,0.070507,1.278539,1.158157,0.069529,0.007201,3
7.025117,4,-4.333326,1.243232,1.435041,0.658011,-0.646317,0.003299,4
7.027248,2,-3.152444,-1.334807,0.958291,-0.102829,0.577224,-0.059646,4
7.030897,1,-3.046539,-0.030786,0.958295,0.364843,-0.158535,-0.021400,4
7.057973,3,-2.185039,0.075266,1.278025,1.140564,0.120539,-0.027921,3
7.077279,2,-3.158860,-1.305358,0.955370,-0.153323,0.600701,-0.057179,4
7.081042,1,-3.027166,-0.039428,0.957239,0.410079,-0.186539,-0.020857,4
7.084956,4,-4.293197,1.203891,1.434623,0.680091,-0.665035,-0.016891,4
7.117933,3,-2.117468,0.084330,1.275054,1.109691,0.181451,-0.071261,3
7.134995,4,-4.258637,1.170202,1.433392,0.703670,-0.683508,-0.032126,4
7.137477,2,-3.169789,-1.268468,0.952032,-0.209883,0.627489,-0.053905,4
7.140882,1,-3.000915,-0.051517,0.956007,0.465184,-0.215657,-0.020194,4
7.177925,3,-2.050432,0.093447,1.268908,1.065816,0.247974,-0.114779,4
7.190886,1,-2.976479,-0.062834,0.955011,0.511826,-0.236201,-0.019633,3
7.194996,4,-4.215421,1.128447,1.430962,0.738208,-0.709150,-0.048523,3
7.197273,2,-3.183959,-1.230070,0.948906,-0.261895,0.652694,-0.050300,2
7.227952,3,-1.998042,0.107105,1.262294,1.030713,0.298753,-0.149444,4
7.250842,1,-2.944079,-0.077632,0.953853,0.568583,-0.256355,-0.018950,3
7.255086,4,-4.169919,1.085032,1.427610,0.779366,-0.738218,-0.062892,3
7.257231,2,-3.201122,-1.190190,0.946005,-0.309459,0.676366,-0.046355,3
7.287962,3,-1.937547,0.126877,1.252177,0.984428,0.360217,-0.186927,4
7.300867,1,-2.914454,-0.090797,0.952920,0.616185,-0.269963,-0.018394,3
7.307359,2,-3.217513,-1.155905,0.943774,-0.345681,0.694912,-0.042811,3
7.314998,4,-4.121821,1.039898,1.423447,0.824560,-0.765882,-0.075623,3
7.347914,3,-1.879904,0.150382,1.239932,0.933593,0.422257,-0.219906,4
7.350919,1,-2.882470,-0.104626,0.952012,0.662392,-0.282918,-0.017947,3
7.367322,2,-3.239459,-1.113574,0.941341,-0.385056,0.715754,-0.038249,3
7.375018,4,-4.071777,0.993431,1.418689,0.863832,-0.785862,-0.088000,4
7.397977,3,-1.834407,0.172766,1.228338,0.887910,0.474215,-0.243857,3
7.400958,1,-2.849167,-0.113763,0.951792,0.699683,-0.259404,-0.015974,4
7.417368,2,-3.259451,-1.077381,0.939528,-0.414020,0.732016,-0.034303,4
7.425042,4,-4.027636,0.953693,1.414057,0.901126,-0.803257,-0.097406,4
7.450961,1,-2.813353,-0.126518,0.951049,0.729434,-0.246019,-0.013324,4
7.457864,3,-1.782846,0.203125,1.212935,0.828869,0.537147,-0.268493,3
7.475081,4,-3.981749,0.913158,1.408938,0.933193,-0.817361,-0.107437,4
7.477299,2,-3.280592,-1.040420,0.935276,-0.434662,0.737223,-0.028045,4
7.507958,3,-1.742737,0.231263,1.199085,0.777208,0.589544,-0.285653,3
7.510806,1,-2.769014,-0.139934,0.950422,0.744977,-0.194838,-0.006983,4
7.535001,4,-3.924737,0.863684,1.402106,0.964777,-0.829940,-0.120305,4
7.537314,2,-3.307213,-0.995854,0.933755,-0.450466,0.746544,-0.022550,4
7.557997,3,-1.705145,0.262057,1.184419,0.725439,0.641186,-0.300143,3
7.560823,1,-2.731683,-0.148242,0.950227,0.749885,-0.137854,-0.001015,4
7.585013,4,-3.875993,0.822028,1.395812,0.985309,-0.836789,-0.131700,2
7.597248,2,-3.334409,-0.950996,0.932581,-0.455372,0.749500,-0.016538,4
7.610825,1,-2.694049,-0.153709,0.950303,0.755158,-0.080769,0.003882,3
7.617912,3,-1.654875,0.300605,1.170428,0.650568,0.728471,-0.298861,4
7.635078,4,-3.826334,0.780096,1.388931,1.000618,-0.840347,-0.143723,3
7.647394,2,-3.357140,-0.913503,0.931887,-0.451142,0.747106,-0.011109,3
7.667936,3,-1.623584,0.338294,1.155295,0.601648,0.779246,-0.305850,4
7.670844,1,-2.648455,-0.156503,0.950676,0.763576,-0.012311,0.008098,3
7.695096,4,-3.765887,0.729630,1.379850,1.012276,-0.840346,-0.158955,3
7.707248,2,-3.383778,-0.868912,0.931419,-0.436476,0.741576,-0.004615,3
7.718017,3,-1.594631,0.378581,1.139894,0.555462,0.830263,-0.308728,4
7.720845,1,-2.609903,-0.155706,0.951121,0.778250,0.044020,0.009346,3
7.755288,4,-3.704937,0.679324,1.369855,1.020446,-0.837272,-0.174440,3
7.767334,2,-3.409313,-0.824508,0.931325,-0.411597,0.736148,0.001438,3
7.770930,1,-2.570547,-0.152124,0.951573,0.800633,0.099466,0.008421,3
7.778017,3,-1.562908,0.430176,1.121421,0.503857,0.891568,-0.306752,4
7.815057,4,-3.645243,0.630572,1.357455,1.023757,-0.826856,-0.197287,3
7.827386,2,-3.432973,-0.780569,0.931581,-0.376666,0.730859,0.007009,4
7.830863,1,-2.522219,-0.138061,0.952135,0.849554,0.160850,0.011881,4
7.837974,3,-1.534102,0.485568,1.103207,0.456176,0.953249,-0.298844,3
7.875092,4,-3.583640,0.581226,1.345055,1.031856,-0.819141,-0.217169,3
7.877493,2,-3.453778,-0.745725,0.933264,-0.358191,0.716931,0.011623,4
7.880956,1,-2.479023,-0.128888,0.952688,0.875906,0.204092,0.010270,4
7.897953,3,-1.508047,0.544649,1.085653,0.412527,1.015121,-0.285057,3
7.935000,4,-3.521431,0.532361,1.331314,1.042117,-0.809305,-0.241639,3
7.937220,2,-3.474309,-0.703009,0.934144,-0.327667,0.705827,0.017834,4
7.940967,1,-2.425689,-0.115413,0.953253,0.904088,0.243565,0.008619,4
7.957874,3,-1.484564,0.607259,1.069043,0.371618,1.073918,-0.269535,3
7.994955,4,-3.458535,0.484145,1.315965,1.054537,-0.797355,-0.270686,3
7.997190,2,-3.493295,-0.661113,0.935420,-0.306702,0.689725,0.024825,4
8.000861,1,-2.370673,-0.099943,0.953728,0.928657,0.269699,0.007268,2
8.007884,3,-1.466806,0.662105,1.055874,0.338848,1.119159,-0.257256,4
8.044979,4,-3.407377,0.445155,1.299873,1.060751,-0.779898,-0.301640,4
8.047228,2,-3.508352,-0.627034,0.936820,-0.296529,0.672486,0.031249,3
8.058330,3,-1.447695,0.719966,1.043189,0.306096,1.174241,-0.244711,4
8.060889,1,-2.314314,-0.083314,0.954131,0.949426,0.282513,0.006198,3
8.097228,2,-3.523067,-0.593903,0.938555,-0.292996,0.651774,0.038215,3
8.104988,4,-3.343363,0.398892,1.280858,1.075002,-0.763084,-0.332586,4
8.111150,1,-2.266437,-0.069089,0.954417,0.962231,0.284448,0.005204,3
8.117951,3,-1.430384,0.791950,1.028922,0.271326,1.224681,-0.230895,4
8.147243,2,-3.537709,-0.561855,0.940646,-0.291763,0.629775,0.045340,3
8.155061,4,-3.289277,0.361113,1.263589,1.087123,-0.746832,-0.357654,4
8.170859,1,-2.208446,-0.052207,0.954687,0.971337,0.276988,0.003739,3
8.177933,3,-1.415088,0.866848,1.015481,0.239371,1.273544,-0.217536,4
8.207280,2,-3.555029,-0.524830,0.943608,-0.285091,0.605879,0.053355,3
8.215012,4,-3.223645,0.316978,1.241263,1.101924,-0.724693,-0.386790,2
8.220883,1,-2.159816,-0.038691,0.954838,0.973744,0.262624,0.002288,3
8.237871,3,-1.401596,0.944812,1.002800,0.210132,1.320984,-0.204593,3
8.267236,2,-3.567542,-0.492972,0.946569,-0.275266,0.585677,0.060409,4
8.275046,4,-3.156863,0.274097,1.217128,1.117233,-0.700031,-0.414808,2
8.280874,1,-2.109806,-0.032931,0.954930,0.966721,0.163442,-0.002106,4
8.287944,3,-1.391671,1.011688,0.992852,0.187972,1.359191,-0.194185,3
8.317267,2,-3.581012,-0.464119,0.949740,-0.263809,0.569319,0.066474,4
8.334978,4,-3.089527,0.232864,1.191594,1.135075,-0.679903,-0.438146,2
8.340859,1,-2.051972,-0.024221,0.954813,0.960416,0.125170,-0.001577,4
8.347905,3,-1.381142,1.094561,0.981558,0.163124,1.401373,-0.182240,3
8.377332,2,-3.596414,-0.430526,0.953944,-0.249622,0.550879,0.073667,4
8.385047,4,-3.032320,0.199167,1.169279,1.152561,-0.668129,-0.453392,2
8.390927,1,-2.004177,-0.018930,0.954767,0.951919,0.085398,-0.000105,4
8.407950,3,-1.372064,1.179754,0.970966,0.139803,1.437961,-0.171028,4
8.435117,4,-2.974230,0.165973,1.146319,1.172364,-0.660971,-0.464737,2
8.437197,2,-3.610957,-0.397987,0.958578,-0.234958,0.533741,0.080769,4
8.450798,1,-1.947477,-0.015471,0.954844,0.937823,0.028182,0.002898,3
8.467952,3,-1.365882,1.268491,0.961855,0.113956,1.471603,-0.159677,4
8.487281,2,-3.622397,-0.371624,0.962765,-0.222375,0.520456,0.086617,3
8.494988,4,-2.903097,0.126422,1.118151,1.199218,-0.658457,-0.473225,2
8.500855,1,-1.900938,-0.015422,0.955074,0.922822,-0.027424,0.006434,3
8.527903,3,-1.359677,1.357697,0.952573,0.092878,1.499422,-0.149592,4
8.547249,2,-3.635272,-0.340854,0.968169,-0.206854,0.505725,0.093541,3
8.550889,1,-1.855242,-0.018332,0.955503,0.904875,-0.090190,0.010907,3
8.555023,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,2
8.587903,3,-1.354717,1.448341,0.943895,0.072725,1.523548,-0.139983,4
8.607199,2,-3.647206,-0.310921,0.973986,-0.190857,0.492299,0.100373,3
8.610839,1,-1.801667,-0.026197,0.956346,0.879924,-0.172170,0.017291,3
8.615062,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,2
8.647896,3,-1.350928,1.540621,0.935753,0.053405,1.544081,-0.130808,3
8.657226,2,-3.656410,-0.286556,0.979148,-0.177086,0.482021,0.105966,4
8.660854,1,-1.764157,-0.038524,0.960141,0.866271,-0.268587,0.038677,4
8.674943,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,2
8.707893,3,-1.348272,1.633611,0.928180,0.035640,1.560854,-0.122209,3
8.717226,2,-3.662366,-0.261761,0.985246,-0.143751,0.466890,0.112236,4
8.720839,1,-1.713035,-0.057025,0.962661,0.837770,-0.347825,0.045270,4
8.725016,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,2
8.757911,3,-1.346826,1.711948,0.922238,0.022479,1.572042,-0.115506,3
8.767233,2,-3.668943,-0.238679,0.990987,-0.117779,0.454644,0.116949,4
8.770872,1,-1.671702,-0.076062,0.965060,0.812904,-0.412277,0.050495,4
8.775031,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,2
8.807943,3,-1.345999,1.790774,0.916622,0.010842,1.580664,-0.109240,3
8.825043,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,3
8.827225,2,-3.674849,-0.211916,0.998149,-0.077681,0.438320,0.121991,4
8.830889,1,-1.623908,-0.103032,0.968265,0.781858,-0.487391,0.056415,2
8.868003,3,-1.346612,1.886155,0.910747,0.002363,1.583223,-0.101642,4
8.877227,2,-3.677738,-0.190353,1.004348,-0.036661,0.423290,0.125701,3
8.880912,1,-1.585489,-0.128930,0.971203,0.754886,-0.548370,0.061076,3
8.884941,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,3
8.927963,3,-1.346764,1.981337,0.904822,-0.006988,1.588708,-0.096070,4
8.934958,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,3
8.937230,2,-3.678242,-0.165555,1.012003,0.021289,0.403637,0.129545,3
8.940976,1,-1.541192,-0.163983,0.975028,0.721224,-0.619540,0.066336,3
8.984998,4,-2.867583,0.107023,1.104185,0.000000,0.000000,0.000000,3
