elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
13.794528,1,0.781174,-2.229620,1.059368,-0.313872,0.318381,0.126092,4
13.797693,2,-0.903503,-3.749264,0.923391,0.975128,-0.149460,0.000663,4
13.816604,4,-0.061714,3.823871,0.813149,1.579474,0.068436,-0.066777,4
13.838480,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
13.844572,1,0.766648,-2.213363,1.065271,-0.267501,0.332120,0.110420,4
13.857653,2,-0.843074,-3.756841,0.923535,1.035931,-0.103771,0.003880,4
13.866747,4,0.017491,3.827192,0.809984,1.579958,0.063944,-0.059393,4
13.888561,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
13.904533,1,0.752310,-2.192999,1.071370,-0.209025,0.344632,0.092703,4
13.917591,2,-0.779175,-3.761849,0.923827,1.094759,-0.064267,0.005642,4
13.926597,4,0.112098,3.830844,0.806704,1.580842,0.057954,-0.050091,4
13.938577,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
13.954627,1,0.743118,-2.175569,1.075659,-0.158147,0.351691,0.078913,4
13.967597,2,-0.723356,-3.764334,0.924122,1.142291,-0.036037,0.006004,4
13.977710,4,0.191265,3.833609,0.804400,1.581838,0.052423,-0.041905,2
13.998463,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.004761,1,0.736526,-2.157882,1.079276,-0.105315,0.355702,0.066005,2
14.017606,2,-0.665035,-3.765518,0.924411,1.188663,-0.011962,0.005361,2
14.036688,4,0.286192,3.836539,0.802193,1.583126,0.045104,-0.031610,3
14.048680,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.064568,1,0.732176,-2.136497,1.082799,-0.039326,0.356520,0.051633,3
14.067696,2,-0.604407,-3.765602,0.924642,1.233757,0.007879,0.003709,3
14.086733,4,0.365337,3.838623,0.800835,1.583326,0.038141,-0.022629,3
14.108452,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.124506,1,0.731829,-2.115220,1.085486,0.027875,0.353280,0.038219,3
14.127544,2,-0.528955,-3.764551,0.924774,1.285216,0.026394,0.000513,3
14.138241,4,0.444563,3.840340,0.799935,1.582567,0.030333,-0.013273,3
14.168481,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.174569,1,0.734642,-2.097671,1.087132,0.084626,0.347544,0.027646,3
14.179064,2,-0.463596,-3.762915,0.924717,1.323984,0.038453,-0.002896,3
14.196650,4,0.539537,3.841853,0.799487,1.580391,0.019860,-0.001565,4
14.228458,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.234549,1,0.738557,-2.076228,1.088356,0.165015,0.325479,0.016032,4
14.237595,2,-0.383751,-3.759006,0.923556,1.368095,0.044748,-0.008483,4
14.256666,4,0.635116,3.842173,0.799843,1.577660,0.005447,0.011893,4
14.278518,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.294597,1,0.750507,-2.057122,1.088984,0.233314,0.310869,0.005053,4
14.297885,2,-0.300649,-3.756150,0.922910,1.404657,0.049677,-0.013062,4
14.306705,4,0.713775,3.842164,0.800704,1.574129,-0.006021,0.022690,4
14.328530,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.354514,1,0.766528,-2.039020,1.088981,0.301049,0.292305,-0.004974,4
14.357662,2,-0.215380,-3.753155,0.921994,1.436723,0.049239,-0.017406,4
14.366656,4,0.808080,3.841348,0.802470,1.568942,-0.021465,0.036297,4
14.378649,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.404584,1,0.783027,-2.024824,1.088537,0.357269,0.273746,-0.012630,4
14.416797,4,0.886525,3.839921,0.804583,1.563826,-0.035739,0.048176,2
14.417609,2,-0.128208,-3.750344,0.920824,1.464266,0.043491,-0.021494,2
14.438441,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.464590,1,0.806412,-2.009189,1.087529,0.423938,0.247950,-0.020909,3
14.476929,4,0.980351,3.837228,0.807919,1.555620,-0.053779,0.062717,3
14.477600,2,-0.039678,-3.747965,0.919437,1.486718,0.035814,-0.024526,3
14.488495,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.514688,1,0.829060,-1.997363,1.086322,0.479375,0.223386,-0.027119,3
14.527618,2,0.035139,-3.746335,0.918169,1.501399,0.029300,-0.025932,3
14.538221,4,1.073048,3.833486,0.812094,1.543157,-0.071268,0.076816,3
14.548648,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.574560,1,0.859763,-1.984859,1.084496,0.545050,0.194179,-0.033673,3
14.578660,2,0.110657,-3.745032,0.916856,1.512392,0.022686,-0.026313,3
14.596713,4,1.165266,3.828689,0.817125,1.526263,-0.088338,0.090594,3
14.608420,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.634507,1,0.894436,-1.974034,1.082301,0.610137,0.166793,-0.039292,3
14.637591,2,0.201032,-3.744945,0.915285,1.518023,0.017523,-0.025764,4
14.656621,4,1.257178,3.823855,0.822844,1.505906,-0.103261,0.102366,4
14.658459,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.684555,1,0.926259,-1.971303,1.079974,0.664365,0.119578,-0.045413,4
14.687623,2,0.276928,-3.744256,0.913966,1.519906,0.009909,-0.027581,4
14.706838,4,1.331917,3.818388,0.828204,1.482306,-0.115160,0.111750,4
14.708530,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.734589,1,0.960737,-1.965888,1.077609,0.714504,0.096943,-0.049117,4
14.747566,2,0.367960,-3.743968,0.912145,1.515385,-0.000541,-0.033919,4
14.757402,4,1.405322,3.812364,0.833997,1.453835,-0.125608,0.119795,4
14.768462,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.794532,1,1.005310,-1.960907,1.074541,0.771073,0.069009,-0.053139,4
14.797622,2,0.443575,-3.744221,0.910278,1.509034,-0.009433,-0.040603,4
14.818788,4,1.491364,3.804498,0.841431,1.413280,-0.136327,0.127747,4
14.819153,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.844562,1,1.044955,-1.958054,1.071809,0.815213,0.045090,-0.056139,4
14.847716,2,0.518934,-3.744898,0.908099,1.503678,-0.017496,-0.046313,2
14.876605,4,1.574791,3.796023,0.849304,1.366389,-0.146060,0.134505,3
14.878458,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.904528,1,1.095418,-1.956228,1.068340,0.864669,0.015565,-0.059322,3
14.907559,2,0.609185,-3.746202,0.905142,1.499116,-0.024968,-0.051729,3
14.926674,4,1.642030,3.788529,0.856153,1.322620,-0.153628,0.139365,3
14.928538,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
14.954608,1,1.139576,-1.956053,1.065318,0.902414,-0.007754,-0.061554,3
14.967647,2,0.698935,-3.747725,0.901940,1.499387,-0.024426,-0.054797,3
14.986697,4,1.719675,3.779054,0.864668,1.264529,-0.162057,0.144269,3
14.988427,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,2
15.014541,1,1.194973,-1.957184,1.061560,0.942461,-0.028613,-0.063543,3
15.027638,2,0.789022,-3.748963,0.898622,1.504913,-0.016130,-0.055406,3
15.037760,4,1.781689,3.770783,0.871971,1.213949,-0.168393,0.147487,4
15.038460,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,3
15.074521,1,1.252557,-1.959326,1.057708,0.976656,-0.041466,-0.064770,4
15.077706,2,0.863683,-3.749278,0.896314,1.512458,-0.011587,-0.053769,4
15.088465,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,3
15.096651,4,1.855962,3.766233,0.882094,1.173023,-0.158153,0.147886,4
15.124545,1,1.292562,-1.953467,1.054903,1.005790,-0.029131,-0.063129,4
15.137566,2,0.954706,-3.749800,0.893121,1.521588,-0.006226,-0.052615,4
15.138488,3,-0.955158,1.495760,0.942328,0.000000,0.000000,0.000000,4
15.146726,4,1.914183,3.758672,0.889521,1.152177,-0.141191,0.148078,4
15.184584,1,1.353568,-1.955181,1.051101,1.026232,-0.026619,-0.063579,4
15.187573,2,1.030978,-3.750039,0.890517,1.529411,-0.003630,-0.051552,4
15.188629,3,-0.957060,1.522701,0.942215,0.073065,0.072997,0.000358,4
15.206585,4,1.982969,3.751256,0.898342,1.150267,-0.103417,0.146301,4
15.237598,2,1.107642,-3.750191,0.887968,1.537420,-0.002720,-0.050399,2
15.244536,1,1.415558,-1.956497,1.047279,1.038856,-0.015915,-0.063778,4
15.248502,3,-0.950847,1.527328,0.942246,0.133970,0.082110,0.000689,4
15.256934,4,2.040858,3.747155,0.905589,1.165453,-0.059692,0.143145,2
15.287676,2,1.184854,-3.750319,0.885470,1.544592,-0.002368,-0.049372,2
15.294620,1,1.467773,-1.956938,1.044081,1.043410,-0.000689,-0.063752,2
15.298510,3,-0.942880,1.531716,0.942291,0.185104,0.094258,0.001145,4
15.316710,4,2.111507,3.745227,0.914010,1.192616,-0.004241,0.137392,3
15.344754,1,1.519907,-1.956474,1.040900,1.042521,0.020178,-0.063551,2
15.347677,2,1.277588,-3.750443,0.882540,1.551171,-0.001723,-0.048498,3
15.348556,3,-0.932328,1.536823,0.942363,0.236740,0.110583,0.001767,4
15.376772,4,2.184123,3.746698,0.922029,1.228702,0.053671,0.129484,3
15.397715,2,1.355439,-3.750512,0.880121,1.555005,-0.000995,-0.048061,3
15.398570,3,-0.919190,1.542847,0.942470,0.288769,0.131057,0.002553,3
15.404552,1,1.582148,-1.954333,1.037106,1.034311,0.052684,-0.063082,2
15.437615,4,2.259181,3.751712,0.929512,1.272939,0.113194,0.119583,3
15.454617,1,1.633625,-1.950883,1.033963,1.021519,0.086057,-0.062501,2
15.457626,2,1.448575,-3.750540,0.877252,1.557689,0.000021,-0.047927,4
15.458536,3,-0.899989,1.551577,0.942657,0.351712,0.161088,0.003714,3
15.496720,4,2.338604,3.762098,0.934289,1.321028,0.167064,0.106811,4
15.507668,2,1.527362,-3.750495,0.874965,1.564986,0.000621,-0.047116,4
15.514552,1,1.694410,-1.944393,1.030230,1.001470,0.130559,-0.061763,2
15.518432,3,-0.877002,1.562236,0.942919,0.414345,0.193369,0.005047,3
15.556623,4,2.419422,3.773574,0.940513,1.365001,0.213063,0.100681,4
15.564567,1,1.744006,-1.936884,1.027156,0.981789,0.170171,-0.061184,2
15.567714,2,1.621210,-3.750450,0.872185,1.567934,0.000814,-0.045487,4
15.568696,3,-0.855021,1.572459,0.943200,0.464463,0.214607,0.006157,4
15.606635,4,2.488379,3.785023,0.945465,1.400304,0.245225,0.098317,4
15.624524,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.627582,2,1.715211,-3.750406,0.869538,1.571445,0.000607,-0.042747,4
15.628521,3,-0.826975,1.602348,0.944025,0.536358,0.253674,0.009688,4
15.656702,4,2.559176,3.797972,0.950375,1.433140,0.272343,0.098802,2
15.674565,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.677635,2,1.794421,-3.750386,0.867462,1.574832,0.000123,-0.039583,3
15.688593,3,-0.792481,1.618503,0.944695,0.593576,0.275684,0.012464,4
15.706782,4,2.631591,3.812175,0.955399,1.461623,0.294767,0.102630,3
15.734522,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.737583,2,1.888633,-3.750405,0.865234,1.579367,-0.000817,-0.034809,3
15.748444,3,-0.755842,1.635412,0.945534,0.647262,0.297127,0.016119,4
15.766822,4,2.720143,3.830509,0.961801,1.489977,0.315425,0.111629,3
15.784670,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.787679,2,1.967621,-3.750472,0.863613,1.583571,-0.001899,-0.029982,3
15.798580,3,-0.722259,1.650775,0.946437,0.691591,0.315462,0.019974,2
15.826769,4,2.810347,3.849904,0.968841,1.512390,0.329148,0.122740,3
15.844650,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.847621,2,2.063102,-3.750621,0.861991,1.588043,-0.002969,-0.023909,3
15.858588,3,-0.679311,1.670318,0.947792,0.742829,0.337256,0.025438,2
15.886904,4,2.901374,3.871547,0.976548,1.527411,0.336110,0.133039,4
15.899105,2,2.142639,-3.750261,0.860942,1.587434,-0.000944,-0.016918,4
15.904710,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.918606,3,-0.633274,1.691099,0.949487,0.789342,0.353503,0.030936,2
15.946663,4,2.993248,3.891726,0.984644,1.531757,0.334989,0.134746,4
15.957613,2,2.238075,-3.750347,0.860124,1.588346,-0.001977,-0.010174,4
15.964569,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
15.978514,3,-0.584747,1.712565,0.951495,0.829575,0.361772,0.036046,2
15.996701,4,3.069700,3.908318,0.991227,1.526438,0.327840,0.127519,4
16.007653,2,2.317398,-3.750473,0.859767,1.587302,-0.003077,-0.004071,4
16.014570,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
16.038527,3,-0.533619,1.734447,0.953816,0.863871,0.362084,0.040813,2
16.056815,4,3.161117,3.927546,0.998419,1.518308,0.311137,0.110545,4
16.057669,2,2.396840,-3.750660,0.859724,1.584921,-0.004463,0.002347,2
16.074929,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
16.098615,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.116703,4,3.251909,3.945510,1.004346,1.510905,0.287130,0.086136,3
16.117690,2,2.491544,-3.750995,0.860079,1.582405,-0.006913,0.009393,3
16.134837,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
16.158621,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.166868,4,3.327184,3.959242,1.008037,1.506549,0.262695,0.061183,3
16.177759,2,2.586432,-3.751507,0.860835,1.580522,-0.010297,0.015648,3
16.194543,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
16.216921,4,3.402478,3.971710,1.010406,1.503678,0.235304,0.033070,3
16.218429,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.237790,2,2.681218,-3.752247,0.861940,1.579262,-0.014442,0.021014,3
16.254690,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
16.268484,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.276740,4,3.492808,3.984785,1.011291,1.501927,0.199269,-0.004089,4
16.297690,2,2.777550,-3.752230,0.863020,1.582753,-0.007380,0.022867,4
16.314543,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,2
16.328482,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.336601,4,3.583591,3.995008,1.009274,1.500165,0.159260,-0.042324,4
16.357638,2,2.872348,-3.752754,0.864501,1.582576,-0.009778,0.026508,4
16.374542,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,3
16.386725,4,3.658304,4.002147,1.006401,1.488739,0.126256,-0.072424,4
16.388569,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.417638,2,2.967297,-3.753363,0.866191,1.582873,-0.010226,0.029781,4
16.424559,1,1.774639,-1.931130,1.025240,0.000000,0.000000,0.000000,3
16.436735,4,3.732388,4.007617,1.002055,1.469896,0.092295,-0.100794,4
16.448622,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.467650,2,3.046461,-3.753852,0.867742,1.583484,-0.009106,0.032224,4
16.474594,1,1.782141,-1.927418,1.025015,0.876210,0.113735,-0.057774,4
16.496754,4,3.819581,4.011991,0.995126,1.436480,0.054261,-0.129162,4
16.499762,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.524750,1,1.824563,-1.921768,1.022165,0.822886,0.112509,-0.056319,2
16.527622,2,3.141735,-3.754315,0.869761,1.584656,-0.005960,0.034819,2
16.546788,4,3.890578,4.013975,0.988183,1.399313,0.025504,-0.147490,4
16.558506,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.584972,1,1.872130,-1.915054,1.018843,0.757057,0.110423,-0.053900,2
16.587718,2,3.236718,-3.754530,0.871915,1.586298,-0.000873,0.037030,2
16.597280,4,3.959564,4.014604,0.980445,1.356054,0.000380,-0.160759,4
16.618471,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.644633,1,1.915430,-1.908525,1.015708,0.689968,0.107692,-0.050776,2
16.647616,2,3.331994,-3.754392,0.874196,1.588092,0.005352,0.039015,2
16.656856,4,4.039302,4.013873,0.970487,1.299558,-0.023623,-0.169713,4
16.668582,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.698670,2,3.411533,-3.754015,0.876194,1.588954,0.009500,0.040821,2
16.704605,1,1.954802,-1.902156,1.012771,0.620968,0.104292,-0.046919,2
16.716826,4,4.115252,4.011911,0.960248,1.239245,-0.040788,-0.171603,4
16.728460,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.754630,1,1.984384,-1.897024,1.010516,0.562527,0.100959,-0.043272,2
16.757584,2,3.506646,-3.753333,0.878708,1.589159,0.013040,0.043191,2
16.776618,4,4.187882,4.009121,0.950014,1.177993,-0.050879,-0.168163,4
16.778469,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.814542,1,2.015999,-1.891107,1.008056,0.492222,0.096362,-0.038796,2
16.817636,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
16.826657,4,4.245519,4.006482,0.941758,1.126719,-0.053925,-0.161380,2
16.828501,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.864586,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
16.867648,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
16.877064,4,4.300655,4.003782,0.933911,1.075238,-0.053337,-0.151507,2
16.878577,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.914634,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
16.917718,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
16.936768,4,4.363161,4.000718,0.925293,1.013568,-0.048247,-0.135819,3
16.938658,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
16.974521,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
16.977644,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
16.986897,4,4.412550,3.998481,0.918878,0.962001,-0.040855,-0.120674,3
16.998604,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,2
17.024562,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.027684,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.046683,4,4.468394,3.996372,0.912204,0.900205,-0.028939,-0.101718,3
17.058636,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,3
17.074693,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.087689,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.106729,4,4.525193,3.979154,0.907254,0.865457,-0.042419,-0.081405,4
17.118574,3,-0.485967,1.753970,0.956143,0.000000,0.000000,0.000000,4
17.134529,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.147773,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.156792,4,4.567595,3.977188,0.903567,0.828349,-0.036704,-0.065845,4
17.168604,3,-0.478289,1.770386,0.956082,0.086242,-0.015944,0.000005,3
17.194591,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.207611,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.216607,4,4.616230,3.975069,0.900161,0.796191,-0.034898,-0.047888,4
17.228482,3,-0.471222,1.767885,0.956079,0.149784,-0.066393,-0.000106,3
17.254613,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.257644,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.266616,4,4.655612,3.973271,0.898128,0.779561,-0.037588,-0.033451,4
17.288422,3,-0.460242,1.762534,0.956067,0.215811,-0.110496,-0.000296,3
17.314542,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.317567,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.326621,4,4.701984,3.970811,0.896625,0.770560,-0.044850,-0.016922,4
17.338478,3,-0.448078,1.756216,0.956047,0.272334,-0.142154,-0.000514,3
17.374541,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.377545,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.386610,4,4.748067,3.967911,0.896074,0.766958,-0.051677,-0.001658,4
17.398432,3,-0.424424,1.759249,0.956077,0.367264,-0.159283,-0.000772,4
17.434676,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.437534,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.446629,4,4.794113,3.964632,0.896400,0.767858,-0.057376,0.012262,4
17.448438,3,-0.404623,1.750584,0.956028,0.424484,-0.187417,-0.001197,4
17.487538,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.494519,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.498454,3,-0.381981,1.740489,0.955954,0.480811,-0.216402,-0.001767,4
17.506582,4,4.840319,3.961048,0.897519,0.773262,-0.061938,0.024816,4
17.537554,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.554513,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.556622,4,4.879170,3.957874,0.898999,0.780729,-0.064812,0.034213,4
17.558428,3,-0.351148,1.726441,0.955823,0.547170,-0.252275,-0.002643,4
17.587558,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.604520,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,2
17.608430,3,-0.322422,1.713057,0.955669,0.601511,-0.283118,-0.003533,4
17.616596,4,4.926278,3.953921,0.901353,0.789287,-0.066646,0.043963,2
17.637589,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.654526,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,3
17.658442,3,-0.291015,1.698117,0.955468,0.654932,-0.314793,-0.004569,4
17.666730,4,4.965905,3.950580,0.903727,0.795593,-0.066765,0.050787,2
17.697633,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.704531,1,2.017957,-1.890722,1.007901,0.000000,0.000000,0.000000,4
17.718437,3,-0.249838,1.678046,0.955152,0.715946,-0.354653,-0.005989,4
17.726756,4,5.013840,3.946612,0.906981,0.802169,-0.065218,0.057413,3
17.757563,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.764516,1,2.029288,-1.891591,1.006501,0.455113,0.051263,-0.045555,4
17.769379,3,-0.212932,1.659415,0.954820,0.759242,-0.391191,-0.007283,4
17.786577,4,5.062141,3.942791,0.910582,0.807574,-0.061877,0.062340,3
17.814523,1,2.050676,-1.889544,1.004241,0.400951,0.030955,-0.044927,4
17.817537,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.828524,3,-0.166062,1.634529,0.954334,0.801597,-0.439240,-0.008963,4
17.836590,4,5.094972,3.925554,0.913344,0.775732,-0.072555,0.059809,4
17.867558,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.874530,1,2.072745,-1.888370,1.001573,0.334130,0.008532,-0.043908,4
17.886623,4,5.133661,3.921991,0.916371,0.770551,-0.070304,0.060993,4
17.888478,3,-0.116947,1.606613,0.953742,0.833493,-0.491898,-0.010783,4
17.927551,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.934516,1,2.090737,-1.888476,0.998977,0.265446,-0.011720,-0.042602,4
17.936698,4,5.171874,3.918492,0.919413,0.755523,-0.069859,0.060296,4
17.948413,3,-0.066179,1.575363,0.953036,0.854928,-0.549210,-0.012745,4
17.977572,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
17.984571,1,2.102548,-1.889450,0.996879,0.206793,-0.026992,-0.041296,4
17.996569,4,5.216331,3.914260,0.922943,0.724528,-0.071710,0.056976,4
17.998459,3,-0.023227,1.546685,0.952357,0.864753,-0.600327,-0.014482,4
18.037591,2,3.560026,-3.752872,0.880182,0.000000,0.000000,0.000000,2
18.044542,1,2.112832,-1.891590,0.994454,0.136047,-0.044227,-0.039503,4
18.046589,4,5.251680,3.910594,0.925679,0.687874,-0.075241,0.052139,4
18.058451,3,0.028778,1.508767,0.951425,0.866813,-0.663540,-0.016567,2
