elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
27.046706,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.047038,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.096288,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.097136,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.098836,3,2.712905,0.049975,0.958130,0.099238,0.125385,-0.017868,4
27.106675,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.148873,3,2.719119,0.070938,0.957027,0.045191,0.179947,-0.011850,4
27.156916,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.156918,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.157030,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.207053,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.208814,3,2.719765,0.083394,0.956249,-0.022368,0.235337,-0.014489,4
27.216488,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.216681,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.266772,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.267030,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.268841,3,2.716584,0.099159,0.955245,-0.082325,0.289379,-0.019161,4
27.276268,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.318892,3,2.711330,0.114660,0.954204,-0.126944,0.329315,-0.022182,4
27.326327,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.326697,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.327087,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.376702,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.378855,3,2.702258,0.135666,0.952816,-0.174289,0.369300,-0.023670,4
27.386274,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.387028,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.426765,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.428916,3,2.692655,0.154859,0.951637,-0.207946,0.396593,-0.023241,2
27.436336,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.447084,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.486406,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.486714,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.488850,3,2.679292,0.179584,0.950281,-0.234674,0.427101,-0.021799,3
27.507018,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.546265,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.546726,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.548865,3,2.664785,0.206138,0.949035,-0.245349,0.456191,-0.019539,3
27.557032,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.596324,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.606744,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.608811,3,2.650186,0.234254,0.947951,-0.240222,0.483575,-0.016637,4
27.617048,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.656290,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.656759,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.668915,3,2.627909,0.262049,0.947482,-0.246922,0.522284,-0.012222,4
27.677038,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.716633,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.716761,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.727272,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.728827,3,2.613377,0.294424,0.946835,-0.237370,0.556321,-0.009325,4
27.766797,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.776258,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.787023,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.788841,3,2.599366,0.328899,0.946360,-0.230871,0.595482,-0.006587,4
27.826332,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.826736,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.837135,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.848967,3,2.585597,0.366037,0.946042,-0.227386,0.640054,-0.003991,4
27.876354,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.876824,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.897640,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.908857,3,2.572007,0.405832,0.945877,-0.226802,0.689542,-0.001564,4
27.936315,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.936737,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
27.957072,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
27.968817,3,2.558439,0.448740,0.945848,-0.225020,0.741053,0.000525,2
27.996308,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
27.996751,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.017014,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.018922,3,2.547275,0.486876,0.945911,-0.221177,0.784357,0.001940,3
28.056268,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.056699,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.067189,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.078901,3,2.534195,0.535572,0.946069,-0.213727,0.836830,0.003248,3
28.106298,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.117248,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.117254,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.138872,3,2.521666,0.587391,0.946292,-0.203195,0.889741,0.004126,4
28.166247,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.176713,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.177014,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.198890,3,2.504064,0.641732,0.946877,-0.189406,0.948501,0.004496,4
28.216254,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.226713,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.227088,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.258818,3,2.493167,0.700274,0.947163,-0.173327,1.002755,0.005034,4
28.276253,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.286693,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.287021,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.308862,3,2.484896,0.751441,0.947424,-0.157932,1.048411,0.005413,4
28.326256,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.346712,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.347019,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.358874,3,2.477418,0.805059,0.947703,-0.140645,1.094700,0.005731,4
28.376272,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.396872,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.397214,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.418961,3,2.469648,0.872446,0.948057,-0.118138,1.149912,0.006075,2
28.426412,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.456675,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.457237,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.478878,3,2.463232,0.943007,0.948435,-0.095801,1.201713,0.006518,3
28.486391,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.506768,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.517058,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.528916,3,2.458901,1.004125,0.948772,-0.077423,1.242139,0.006971,3
28.546296,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.566701,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.577076,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.578937,3,2.455485,1.067197,0.949133,-0.059265,1.280055,0.007500,3
28.606250,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.626724,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.637051,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.638811,3,2.451815,1.133139,0.951553,-0.032252,1.268960,0.015120,4
28.656260,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.686714,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.688860,3,2.450727,1.197801,0.952345,-0.009999,1.286483,0.016311,4
28.697127,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.706346,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.746670,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.748779,3,2.451058,1.274249,0.953374,0.022225,1.282710,0.018437,3
28.757034,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.766250,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.796724,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.798844,3,2.452957,1.337935,0.954354,0.054461,1.259093,0.020837,3
28.817011,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.826242,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.856866,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.858796,3,2.457536,1.412038,0.955709,0.099246,1.206137,0.024450,3
28.867012,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.876262,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.908838,3,2.463527,1.470766,0.957016,0.141162,1.144165,0.027819,3
28.916674,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.927090,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.936243,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
28.958862,3,2.469726,1.526012,0.958411,0.174410,1.070558,0.031706,4
28.966708,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
28.977145,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
28.986277,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.016786,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.018909,3,2.481325,1.588060,0.960448,0.209397,0.995991,0.036318,4
29.036624,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.037037,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.076747,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.078866,3,2.494564,1.645613,0.962791,0.229714,0.923964,0.042025,4
29.096377,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.097112,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.136726,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.138825,3,2.508592,1.698953,0.965512,0.235428,0.854314,0.048840,4
29.156281,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.157038,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.196722,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.199104,3,2.522559,1.748266,0.968680,0.227647,0.786816,0.056681,4
29.206368,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.207081,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.246748,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.257255,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.258816,3,2.535808,1.793424,0.972321,0.213817,0.720804,0.064911,2
29.266262,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.306791,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.308841,3,2.546120,1.828063,0.975738,0.198657,0.666612,0.072006,3
29.317164,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.326267,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.358851,3,2.555614,1.860085,0.979525,0.180150,0.613053,0.079334,3
29.366828,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.376280,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.377045,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.418796,3,2.565638,1.894923,0.984548,0.153630,0.549929,0.088389,3
29.426727,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.436381,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.437007,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.468930,3,2.570091,1.919377,0.989246,0.116311,0.478902,0.094114,4
29.486686,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.487022,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.496272,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.528818,3,2.576171,1.946249,0.995141,0.085808,0.415294,0.101882,3
29.536733,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.537035,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.556293,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.588830,3,2.580407,1.969488,1.001539,0.053315,0.349275,0.108491,3
29.596770,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.597044,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.606773,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.648874,3,2.582586,1.988212,1.008119,0.020088,0.283359,0.113721,3
29.656684,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.657060,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.666277,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.706747,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.707155,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.708792,3,2.581443,1.999571,1.015101,-0.019058,0.186639,0.118569,4
29.716313,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.758823,3,2.579786,2.007441,1.021091,-0.047039,0.128195,0.121048,4
29.766322,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.766727,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.767266,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.808843,3,2.576761,2.012368,1.027198,-0.073497,0.068390,0.122725,4
29.826305,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.826721,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.827023,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.858881,3,2.572467,2.014269,1.033349,-0.098293,0.007550,0.123592,4
29.876353,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.877050,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.886691,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.908904,3,2.566959,2.013095,1.039538,-0.121566,-0.054666,0.123654,4
29.927083,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.936325,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.936707,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
29.968935,3,2.558878,2.007536,1.046935,-0.147389,-0.130900,0.122663,4
29.977087,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
29.986372,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
29.986757,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.019482,3,2.550989,1.999353,1.053042,-0.167180,-0.195857,0.120952,4
30.027104,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.046285,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.046787,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.078844,3,2.540334,1.985293,1.060204,-0.187943,-0.273376,0.118001,2
30.087085,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.096294,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.106735,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.128946,3,2.530543,1.969992,1.066037,-0.202654,-0.337572,0.114823,2
30.146361,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.147198,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.166749,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.188773,3,2.517950,1.947480,1.072783,-0.217087,-0.413660,0.110168,3
30.206255,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.207011,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.226682,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.248861,3,2.504587,1.920416,1.079225,-0.228073,-0.488997,0.104582,3
30.256270,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.257018,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.276732,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.307027,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.308817,3,2.489753,1.887441,1.085699,-0.237956,-0.570599,0.094907,4
30.316748,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.336709,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.357030,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.368813,3,2.475370,1.851341,1.091132,-0.245673,-0.642360,0.087531,4
30.376273,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.396855,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.417017,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.426307,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.428995,3,2.460374,1.810716,1.096135,-0.254798,-0.712367,0.079216,4
30.456705,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.467137,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.486446,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.488905,3,2.444785,1.765951,1.100614,-0.265281,-0.780085,0.070012,4
30.516685,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.527080,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.541098,3,2.431285,1.725587,1.103908,-0.275053,-0.834760,0.061663,4
30.546275,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.566727,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.587108,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.598976,3,2.414394,1.673551,1.107291,-0.287556,-0.898291,0.051032,4
30.606319,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.626710,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.647041,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.656589,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.658767,3,2.396808,1.617829,1.110042,-0.298502,-0.959297,0.040804,2
30.686754,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.697049,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.708970,3,2.381657,1.568540,1.111881,-0.306199,-1.008346,0.032678,2
30.716342,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.746705,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.757058,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.768842,3,2.363081,1.506431,1.113560,-0.313681,-1.064735,0.023456,3
30.776257,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.806705,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.817011,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.826262,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.828783,3,2.344062,1.440845,1.114705,-0.319296,-1.118788,0.014753,3
30.866677,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.877015,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.878941,3,2.328028,1.383875,1.115271,-0.322212,-1.161139,0.008055,3
30.886280,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.926660,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.936315,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.937039,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
30.938816,3,2.308656,1.312778,1.115538,-0.322686,-1.206814,0.001030,4
30.976681,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
30.988867,3,2.292793,1.251730,1.115436,-0.321597,-1.249248,-0.008090,4
30.996266,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
30.997023,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
31.036685,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
31.048769,3,2.273538,1.175529,1.114719,-0.319498,-1.288488,-0.015779,4
31.056723,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
31.057026,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
31.086717,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
31.098867,3,2.257663,1.110455,1.113773,-0.316276,-1.317959,-0.022116,4
31.107039,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
31.116248,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
31.146768,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
31.157041,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
31.158764,3,2.238850,1.030425,1.112220,-0.310639,-1.349559,-0.029657,4
31.166256,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
31.206731,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
31.207193,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
31.208780,3,2.223433,0.962261,1.110583,-0.304950,-1.371962,-0.035658,4
31.216958,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
31.258817,3,2.208348,0.893232,1.108660,-0.298703,-1.390191,-0.041228,4
31.266691,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
31.267028,1,-2.262336,3.286164,0.881598,0.000000,0.000000,0.000000,2
31.276250,2,-4.098661,-0.799946,1.019849,0.000000,0.000000,0.000000,2
31.308823,3,2.193593,0.823407,1.106470,-0.291887,-1.404298,-0.046378,4
31.316700,4,4.111688,-3.445354,0.944188,0.000000,0.000000,0.000000,2
