elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.728455,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
23.737424,3,4.312835,-3.113342,0.910509,-0.200632,-1.222852,-0.050165,4
23.748318,2,5.859991,1.812295,0.976174,-1.090225,0.017595,0.087785,2
23.758736,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
23.778797,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
23.797408,3,4.299498,-3.184732,0.907544,-0.244862,-1.156895,-0.048782,4
23.798444,2,5.804010,1.812983,0.980603,-1.138949,0.010075,0.088511,2
23.818761,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
23.838569,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
23.857526,3,4.283290,-3.252355,0.904633,-0.294464,-1.089551,-0.048028,4
23.858437,2,5.734091,1.813366,0.985913,-1.195409,0.003071,0.088633,2
23.868837,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
23.898485,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
23.918299,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
23.918820,3,4.264056,-3.315548,0.901765,-0.348975,-1.021426,-0.047906,2
23.928698,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
23.948528,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
23.977252,3,4.241344,-3.374824,0.898877,-0.407639,-0.952591,-0.048333,2
23.978211,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
23.978698,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.008463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.027311,3,4.219726,-3.421015,0.896446,-0.457652,-0.895950,-0.048986,2
24.028291,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.028782,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.068458,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.078317,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.087223,3,4.190487,-3.472664,0.893480,-0.518957,-0.828867,-0.050119,2
24.088683,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.118495,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.128320,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.137224,3,4.163210,-3.512756,0.890942,-0.571323,-0.773484,-0.051359,3
24.138721,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.172185,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.187279,3,4.133016,-3.553214,0.888648,-0.634114,-0.712602,-0.050956,4
24.188230,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.198701,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.228477,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.237362,3,4.099893,-3.587584,0.886079,-0.687303,-0.658764,-0.051359,4
24.238274,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.258740,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.288549,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.297337,3,4.056842,-3.625134,0.883019,-0.750597,-0.595647,-0.050628,4
24.298193,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.318700,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.348309,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.348752,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.357340,3,4.009900,-3.659014,0.880036,-0.813771,-0.533688,-0.048570,4
24.368868,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.408193,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.408484,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.417260,3,3.959224,-3.689189,0.877219,-0.876623,-0.473086,-0.045189,4
24.428670,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.458418,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.458484,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.467264,3,3.914058,-3.711615,0.875050,-0.928672,-0.423592,-0.041393,4
24.478690,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.517388,3,3.866378,-3.731594,0.873086,-0.978206,-0.375992,-0.037108,4
24.518213,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.518462,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.528697,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.568348,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.568542,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.577349,3,3.805889,-3.752542,0.871023,-1.033744,-0.321531,-0.031445,4
24.588821,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.628351,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.628525,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.637358,3,3.742454,-3.770242,0.869323,-1.084701,-0.270289,-0.025250,4
24.648698,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.688338,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.688561,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.697208,3,3.675901,-3.785004,0.868007,-1.131438,-0.221906,-0.018481,4
24.698819,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.747249,3,3.618352,-3.795152,0.867232,-1.167042,-0.183871,-0.012414,4
24.748284,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.748469,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.758711,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.797305,3,3.559231,-3.803441,0.866766,-1.198200,-0.148270,-0.006224,4
24.798289,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.798518,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.808765,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.848359,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.857258,3,3.486431,-3.811132,0.866616,-1.228785,-0.108878,0.001192,2
24.858920,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.859260,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.907276,3,3.424484,-3.815813,0.866830,-1.248614,-0.078809,0.007364,2
24.908134,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.918572,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
24.918698,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.957400,3,3.361683,-3.819054,0.867352,-1.263284,-0.051265,0.013526,2
24.958371,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
24.968805,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
24.978512,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.017357,3,3.285446,-3.821221,0.868386,-1.274093,-0.021504,0.020917,2
25.018443,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.028704,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.038542,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.077195,3,3.208688,-3.821709,0.869865,-1.277331,0.004673,0.028203,3
25.078165,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.078730,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.098496,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.127201,3,3.184725,-3.819775,0.870148,-1.233364,0.008879,0.032294,4
25.138273,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.138679,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.158499,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.177314,3,3.123491,-3.818887,0.871879,-1.218680,0.026270,0.036917,4
25.198169,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.198732,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.208510,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.237343,3,3.051317,-3.816772,0.874226,-1.185422,0.043618,0.041071,4
25.248227,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.258544,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.258693,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.297262,3,2.981482,-3.813724,0.876781,-1.134979,0.057118,0.043697,4
25.298258,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.309839,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.318453,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.357247,3,2.915509,-3.810002,0.879436,-1.067784,0.066686,0.044783,4
25.358336,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.368553,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.368684,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.407346,3,2.863558,-3.806512,0.881682,-1.003323,0.072183,0.044651,4
25.408385,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.418740,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.428464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.457405,3,2.815081,-3.802806,0.883892,-0.938121,0.075936,0.043744,4
25.468288,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.478678,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.488442,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.517324,3,2.761217,-3.798174,0.886457,-0.858482,0.078178,0.041633,2
25.528208,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.528721,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.538469,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.567339,3,2.719987,-3.794260,0.888476,-0.790953,0.078159,0.039020,2
25.578256,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.578788,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.598468,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.617349,3,2.682170,-3.790390,0.890345,-0.722422,0.076423,0.035633,2
25.628400,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.638725,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.648589,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.677407,3,2.641237,-3.785906,0.892341,-0.639309,0.072538,0.030637,2
25.678475,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.698688,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.708626,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.737258,3,2.621339,-3.783311,0.892871,-0.552334,0.068510,0.024938,4
25.738211,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.748692,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.768522,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.787377,3,2.595373,-3.779972,0.894004,-0.483286,0.064661,0.020230,4
25.788273,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.798720,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.818663,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.837472,3,2.573011,-3.776847,0.894894,-0.414498,0.060822,0.015492,4
25.848237,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.848752,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.878494,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.897301,3,2.550620,-3.773334,0.895651,-0.331338,0.056174,0.009699,4
25.898459,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.908734,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.938487,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.947305,3,2.535787,-3.770622,0.896014,-0.261867,0.052286,0.004807,4
25.948813,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
25.958757,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,2
25.988514,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
25.997453,3,2.524435,-3.768106,0.896130,-0.192217,0.048383,-0.000146,4
26.008329,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.018730,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,3
26.048584,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.057343,3,2.515401,-3.765338,0.895941,-0.108293,0.043682,-0.006134,4
26.058623,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.068738,1,-1.257470,1.786134,0.974906,0.000000,0.000000,0.000000,3
26.098591,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.117203,3,2.511401,-3.762859,0.895405,-0.025439,0.039132,-0.011667,4
26.118138,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.128689,1,-1.251694,1.790461,0.975203,0.070172,0.012784,0.000591,4
26.158502,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.167337,3,2.511848,-3.760991,0.894714,0.043136,0.035452,-0.015876,4
26.168226,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.178754,1,-1.248014,1.791041,0.975233,0.077572,0.009929,0.000588,4
26.218302,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.218444,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.227296,3,2.516878,-3.758992,0.893622,0.124383,0.031197,-0.020414,4
26.238657,1,-1.242924,1.791450,0.975267,0.094046,0.003115,0.000564,3
26.268545,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.278276,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.287291,3,2.526741,-3.757246,0.892276,0.204583,0.027112,-0.024400,4
26.288684,1,-1.237740,1.791403,0.975294,0.114211,-0.005431,0.000529,3
26.328281,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.328616,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.337939,3,2.538612,-3.755974,0.890984,0.270680,0.023835,-0.027305,4
26.338811,1,-1.231397,1.790863,0.975320,0.140222,-0.016583,0.000480,3
26.378296,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.388643,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.388846,1,-1.223605,1.789699,0.975342,0.172065,-0.030334,0.000417,3
26.397357,3,2.557261,-3.754655,0.889250,0.349285,0.020072,-0.030246,4
26.428348,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.448505,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.448686,1,-1.209523,1.796516,0.975544,0.251258,-0.011142,0.001392,3
26.457282,3,2.580477,-3.753558,0.887370,0.426173,0.016619,-0.032421,4
26.478486,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.498708,1,-1.195982,1.795533,0.975611,0.290461,-0.028342,0.001297,3
26.508482,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.517312,3,2.608328,-3.752658,0.885378,0.501870,0.013456,-0.033837,4
26.538176,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.548796,1,-1.180449,1.793663,0.975673,0.331153,-0.046636,0.001188,3
26.558508,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.577187,3,2.640648,-3.751938,0.883327,0.576124,0.010593,-0.034489,4
26.598138,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.608694,1,-1.159072,1.790172,0.975740,0.381955,-0.070037,0.001039,3
26.618450,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.627314,3,2.670986,-3.751463,0.881601,0.637013,0.008433,-0.034449,4
26.648142,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.658807,1,-1.138856,1.786152,0.975789,0.426008,-0.090778,0.000901,3
26.668452,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.687188,3,2.711401,-3.751028,0.879551,0.708853,0.006115,-0.033698,4
26.708159,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.718456,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.718681,1,-1.109231,1.787105,0.975698,0.496862,-0.106294,0.000160,3
26.737202,3,2.748273,-3.750765,0.877895,0.767281,0.004462,-0.032487,4
26.768199,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.768463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.778657,1,-1.077823,1.779792,0.975702,0.550262,-0.138163,-0.000039,3
26.787324,3,2.788075,-3.750578,0.876312,0.824401,0.003083,-0.030738,4
26.828153,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.828499,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.828711,1,-1.049201,1.772157,0.975696,0.594682,-0.167695,-0.000217,3
26.847161,3,2.839533,-3.750433,0.874549,0.891101,0.001794,-0.027933,4
26.878161,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.888510,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.888723,1,-1.011935,1.760948,0.975676,0.647875,-0.206694,-0.000446,3
26.897171,3,2.885471,-3.750364,0.873223,0.945219,0.001023,-0.025003,2
26.928196,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.947236,3,2.934047,-3.750326,0.872057,0.997924,0.000529,-0.021539,2
26.948600,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
26.948667,1,-0.971623,1.756928,0.975530,0.706859,-0.226069,-0.001508,4
26.988212,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
26.998683,1,-0.935223,1.744716,0.975447,0.749088,-0.262672,-0.001816,4
27.007190,3,2.995768,-3.750303,0.870907,1.059343,0.000301,-0.016677,2
27.008464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.048156,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.048691,1,-0.896744,1.730641,0.975348,0.790012,-0.300628,-0.002188,4
27.058475,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.067230,3,3.061078,-3.750285,0.870067,1.117208,0.000370,-0.011234,3
27.098178,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.108733,1,-0.847913,1.711193,0.975201,0.837404,-0.347965,-0.002720,4
27.118448,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.127227,3,3.130158,-3.758665,0.870069,1.172210,-0.010603,-0.002612,4
27.148193,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.168458,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.168683,1,-0.796284,1.688842,0.975019,0.882925,-0.397259,-0.003343,3
27.187175,3,3.202008,-3.759605,0.870193,1.222888,-0.022850,0.007454,4
27.208147,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.218483,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.218727,1,-0.751231,1.667926,0.974838,0.919408,-0.439807,-0.003933,3
27.247220,3,3.276825,-3.761662,0.871048,1.270999,-0.047871,0.021757,4
27.268137,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.278463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.278677,1,-0.694794,1.639961,0.974579,0.961477,-0.492664,-0.004725,3
27.297223,3,3.341341,-3.764784,0.872502,1.309098,-0.078241,0.036845,2
27.328175,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.328464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.328682,1,-0.645877,1.614197,0.974324,0.995094,-0.538191,-0.005456,3
27.348821,3,3.407700,-3.769485,0.874738,1.344150,-0.109247,0.052453,2
27.378470,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.388161,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.388672,1,-0.584999,1.580236,0.973970,1.033040,-0.593437,-0.006339,3
27.407225,3,3.489513,-3.777054,0.878428,1.381404,-0.142215,0.070379,2
27.438168,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.438484,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.438709,1,-0.529640,1.557424,0.973906,1.079391,-0.647896,-0.005996,4
27.467265,3,3.573377,-3.786460,0.883166,1.413403,-0.170550,0.087419,2
27.488210,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.488551,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.498663,1,-0.474949,1.523834,0.973590,1.108077,-0.695941,-0.006639,4
27.527134,3,3.658970,-3.797407,0.888881,1.440031,-0.193385,0.102603,2
27.548134,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.548503,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.558691,1,-0.396051,1.472725,0.973096,1.145847,-0.764698,-0.007470,4
27.577190,3,3.731468,-3.807444,0.894274,1.457995,-0.207136,0.112626,2
27.598138,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.608477,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.618667,1,-0.326382,1.425037,0.972628,1.176005,-0.825032,-0.008119,4
27.627253,3,3.804743,-3.818045,0.900106,1.472090,-0.216054,0.120228,2
27.648189,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.668465,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.668687,1,-0.266951,1.382482,0.972209,1.199585,-0.876318,-0.008614,3
27.687205,3,3.893428,-3.831171,0.907513,1.484021,-0.220581,0.126175,2
27.708173,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.718481,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.718688,1,-0.206401,1.337358,0.971767,1.221731,-0.928473,-0.009069,3
27.737232,3,3.967947,-3.842235,0.913905,1.490660,-0.220628,0.128625,2
27.768134,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.778462,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.778674,1,-0.132384,1.279850,0.971205,1.245551,-0.987752,-0.009683,3
27.797257,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
27.818151,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.828586,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.828726,1,-0.069692,1.229363,0.970706,1.262557,-1.031555,-0.010332,3
27.857190,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
27.878167,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.888592,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.888715,1,0.006585,1.166061,0.970058,1.279558,-1.077415,-0.011274,3
27.917157,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
27.928175,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.948456,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
27.948684,1,0.073170,1.109365,0.969450,0.000000,0.000000,0.000000,4
27.967230,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
27.988191,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
27.998463,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.008670,1,0.168466,1.035133,0.967891,1.322550,-1.172455,-0.015499,4
28.027143,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.048176,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.058464,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.058697,1,0.234990,0.976026,0.967083,1.337392,-1.189981,-0.016832,4
28.077200,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.098237,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.108468,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.118663,1,0.315777,0.904174,0.966020,1.355109,-1.203344,-0.018652,4
28.137187,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.158122,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.158524,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.168688,1,0.383861,0.843899,0.965046,1.369738,-1.207970,-0.020312,4
28.197220,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.208211,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.218459,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.228742,1,0.466547,0.771489,0.963776,1.386442,-1.204053,-0.021931,4
28.247259,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.258218,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.278447,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.288667,1,0.550223,0.699618,0.962425,1.402038,-1.189389,-0.023009,4
28.307152,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.318171,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.328451,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.338677,1,0.620627,0.640632,0.961261,1.414183,-1.168967,-0.023494,2
28.357161,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.368188,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.378481,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.398670,1,0.705895,0.571467,0.959846,1.427739,-1.134608,-0.023580,2
28.417213,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.428326,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.438456,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.458672,1,0.791935,0.504692,0.958442,1.440182,-1.089509,-0.023126,2
28.477185,3,3.972530,-3.842913,0.914300,0.000000,0.000000,0.000000,2
28.488139,2,5.674885,1.813410,0.990212,0.000000,0.000000,0.000000,2
28.488505,4,-1.180706,3.671196,0.884139,0.000000,0.000000,0.000000,2
28.508720,1,0.864161,0.451282,0.957304,1.447892,-1.046325,-0.022347,2
