elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.297578,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.324095,3,-1.394345,3.160068,0.910576,0.193121,-0.183423,0.002708,3
23.329121,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.344094,2,2.389269,-1.022284,0.914095,0.111071,1.300614,0.056745,4
23.347687,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.379130,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.383935,3,-1.381485,3.147443,0.910743,0.234903,-0.237188,0.002890,3
23.397704,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.402698,2,2.395127,-0.942822,0.917502,0.077625,1.352449,0.056743,4
23.439014,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.443975,3,-1.366254,3.131648,0.910925,0.272091,-0.289075,0.003197,3
23.447768,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.452723,2,2.397762,-0.873982,0.920326,0.027105,1.398985,0.056180,4
23.489089,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.504005,3,-1.348905,3.112768,0.911130,0.304744,-0.339152,0.003626,3
23.504385,2,2.397839,-0.802996,0.923125,-0.024030,1.440983,0.055890,4
23.507605,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.539109,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.554012,3,-1.341398,3.089657,0.914094,0.303492,-0.417137,0.009236,4
23.562731,2,2.394583,-0.715025,0.926485,-0.082731,1.483827,0.055940,3
23.567598,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.589163,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.604035,3,-1.325540,3.067631,0.914580,0.328686,-0.461456,0.010271,4
23.622724,2,2.388168,-0.625153,0.929849,-0.129248,1.513709,0.056424,3
23.627597,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.640947,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.663925,3,-1.304959,3.038314,0.915252,0.358406,-0.518053,0.012300,4
23.682691,2,2.379381,-0.533598,0.933285,-0.159476,1.531775,0.058543,3
23.687619,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.699165,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.723930,3,-1.282606,3.005481,0.916071,0.387736,-0.578663,0.015192,4
23.732737,2,2.371162,-0.456886,0.936314,-0.166996,1.539578,0.063219,4
23.747995,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.749382,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.783881,3,-1.258407,2.968743,0.917094,0.416787,-0.643546,0.018962,2
23.792703,2,2.359363,-0.363250,0.940253,-0.170396,1.549689,0.068737,3
23.807549,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.809096,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.833890,3,-1.237032,2.935249,0.918132,0.440566,-0.700390,0.022746,2
23.852768,2,2.348737,-0.270238,0.944533,-0.185498,1.554754,0.073989,3
23.857665,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.859122,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.884699,3,-1.214397,2.898727,0.919377,0.464446,-0.759780,0.027073,2
23.912693,2,2.336863,-0.175999,0.949152,-0.208014,1.558702,0.078496,3
23.917597,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
23.919057,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.943951,3,-1.185585,2.851025,0.921156,0.496386,-0.829348,0.032188,2
23.962708,2,2.325965,-0.098565,0.953127,-0.231922,1.561062,0.081593,4
23.969148,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
23.977569,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.003958,3,-1.154767,2.799300,0.923232,0.532574,-0.895974,0.037048,2
24.012800,2,2.315747,-0.030767,0.958171,-0.243245,1.468431,0.089419,3
24.027610,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.029128,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
24.063961,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.072715,2,2.300128,0.056955,0.963661,-0.276784,1.448812,0.093413,3
24.087566,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.089103,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,2
24.114071,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.132782,2,2.282499,0.142882,0.969399,-0.310834,1.412119,0.097917,3
24.137602,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.139136,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,3
24.174074,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.184307,2,2.266231,0.212479,0.974400,-0.339636,1.368474,0.102065,3
24.190790,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,3
24.197617,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.233881,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.242758,2,2.241936,0.281537,0.980746,-0.377819,1.211487,0.106609,3
24.247642,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.249183,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,3
24.284136,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.292786,2,2.222218,0.340813,0.986193,-0.407910,1.149564,0.110271,3
24.297700,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.309075,1,0.665924,-3.703753,0.990485,0.000000,0.000000,0.000000,4
24.342853,2,2.201105,0.396562,0.991770,-0.438203,1.083754,0.113056,3
24.344029,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.357651,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.369046,1,0.667959,-3.706573,0.990889,0.070240,-0.040746,0.002051,4
24.403938,2,2.173749,0.458990,0.998616,-0.475062,0.999166,0.115275,3
24.403949,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.417574,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.419072,1,0.672868,-3.709328,0.991004,0.122457,-0.067405,0.002490,4
24.453976,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.462831,2,2.144135,0.516227,1.005566,-0.512501,0.908381,0.116266,3
24.467588,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.469146,1,0.680115,-3.713273,0.991141,0.173286,-0.093626,0.003141,4
24.504068,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.512863,2,2.110298,0.544315,1.010176,-0.579216,0.752131,0.110774,3
24.517671,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.519186,1,0.690109,-3.718645,0.991320,0.225848,-0.121011,0.004038,2
24.563954,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.572801,2,2.074388,0.586690,1.016764,-0.618778,0.661519,0.108726,3
24.577723,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.579094,1,0.705545,-3.726897,0.991602,0.289561,-0.154562,0.005419,3
24.623936,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.629161,1,0.721361,-3.735333,0.991906,0.343301,-0.182800,0.006737,3
24.632708,2,2.036046,0.623687,1.023188,-0.659273,0.571674,0.105112,3
24.637558,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.682726,2,2.002227,0.650411,1.028343,-0.693698,0.497466,0.100907,4
24.683951,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.687582,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.689080,1,0.743899,-3.747266,0.992349,0.407824,-0.214490,0.007970,3
24.737691,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.742735,2,1.982952,0.659607,1.023257,-0.661382,0.336504,0.062277,4
24.743945,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.749127,1,0.770300,-3.761018,0.992854,0.472267,-0.243480,0.008760,4
24.787696,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.792799,2,1.949472,0.674647,1.026175,-0.674917,0.265039,0.054039,2
24.804053,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.809098,1,0.800925,-3.778283,0.994033,0.541854,-0.271087,0.015081,4
24.837698,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.842830,2,1.915695,0.686137,1.028628,-0.675108,0.195246,0.043850,2
24.859127,1,0.829402,-3.792346,0.994944,0.595436,-0.290152,0.021831,4
24.863960,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.897614,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.902856,2,1.875614,0.695388,1.030828,-0.657736,0.113500,0.029022,2
24.919144,1,0.867032,-3.810354,0.996599,0.659287,-0.309763,0.034153,4
24.924070,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,2
24.952961,2,1.843422,0.699395,1.031924,-0.628611,0.047158,0.014516,2
24.957726,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
24.979070,1,0.908477,-3.829432,0.999132,0.722773,-0.325858,0.051002,3
24.983931,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,3
25.012915,2,1.807166,0.699885,1.032209,-0.575997,-0.030473,-0.005508,2
25.017695,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.039145,1,0.953710,-3.849366,1.002739,0.785692,-0.338384,0.069283,3
25.043883,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,3
25.072727,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.077735,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.093914,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,3
25.099178,1,1.002696,-3.869944,1.007440,0.847951,-0.347317,0.087478,3
25.122798,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.138183,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.153995,3,-1.135353,2.766652,0.924604,0.000000,0.000000,0.000000,4
25.159086,1,1.055860,-3.891777,1.013603,0.913325,-0.348616,0.107266,4
25.182763,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.197581,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.213830,3,-1.150055,2.761730,0.924787,0.024967,-0.088859,0.000252,4
25.219100,1,1.112424,-3.912628,1.020595,0.974595,-0.345477,0.126378,4
25.234947,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.247586,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.264064,3,-1.148137,2.755969,0.924789,0.051927,-0.141764,-0.000221,4
25.269116,1,1.162425,-3.929653,1.027338,1.025676,-0.334285,0.143568,4
25.292774,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.297749,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.324017,3,-1.144019,2.745527,0.924750,0.085786,-0.207114,-0.001152,4
25.329026,1,1.225763,-3.949043,1.036601,1.086899,-0.310574,0.165678,4
25.344853,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.357757,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.379121,1,1.281384,-3.963928,1.045355,1.137749,-0.284522,0.184101,3
25.383861,3,-1.137811,2.731080,0.924642,0.121393,-0.274695,-0.002481,2
25.402733,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.417596,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.433866,3,-1.130972,2.715903,0.924484,0.152356,-0.332633,-0.003893,2
25.439041,1,1.353163,-3.980369,1.057277,1.199536,-0.250507,0.203538,3
25.463725,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.467628,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.483994,3,-1.122543,2.697772,0.924249,0.184793,-0.391787,-0.005511,3
25.489045,1,1.412612,-3.991854,1.067486,1.247878,-0.222098,0.216380,3
25.522692,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.527659,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.539107,1,1.476236,-4.002200,1.078586,1.296943,-0.191727,0.227154,3
25.543957,3,-1.110211,2.672194,0.923867,0.227491,-0.461547,-0.007178,3
25.572719,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.587676,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.599149,1,1.555774,-4.012682,1.092490,1.351476,-0.158154,0.234965,3
25.603929,3,-1.105950,2.640913,0.923302,0.296450,-0.534155,-0.009243,4
25.622770,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.647587,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.659123,1,1.640521,-4.004864,1.106002,1.408841,-0.090820,0.230224,4
25.663891,3,-1.086621,2.606983,0.922715,0.347996,-0.594438,-0.010308,4
25.682674,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.697596,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.719128,1,1.726383,-4.009154,1.119739,1.456009,-0.051928,0.227328,4
25.723904,3,-1.064096,2.569732,0.922068,0.403469,-0.645675,-0.011218,4
25.732674,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.747672,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.773929,3,-1.042670,2.536479,0.921490,0.452791,-0.681545,-0.011858,4
25.779272,1,1.815145,-4.011040,1.133171,1.499648,-0.010484,0.219174,2
25.786112,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.797758,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.833908,3,-1.013655,2.494519,0.920759,0.515499,-0.716263,-0.012484,3
25.839142,1,1.906271,-4.010366,1.145936,1.539602,0.033366,0.205789,2
25.842803,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.857609,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.893939,3,-0.980773,2.450763,0.919996,0.582140,-0.741986,-0.012956,3
25.899177,1,1.999744,-4.006987,1.157749,1.575962,0.079715,0.187149,2
25.902734,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.907736,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
25.953865,3,-0.943710,2.405576,0.919206,0.650300,-0.759800,-0.013293,3
25.959048,1,2.095311,-4.000795,1.168308,1.608233,0.125818,0.164394,2
25.962724,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
25.967635,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.003943,3,-0.909885,2.367412,0.918538,0.705548,-0.769405,-0.013484,4
26.009069,1,2.176306,-3.993633,1.176022,1.631284,0.160021,0.143969,2
26.017680,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.022682,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.059110,1,2.258373,-3.984859,1.182683,1.650833,0.190306,0.122249,2
26.066723,3,-0.870792,2.313981,0.917725,0.795760,-0.792410,-0.012545,4
26.072772,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.077547,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.109191,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.123285,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.124009,3,-0.821098,2.265904,0.916995,0.860339,-0.811081,-0.011673,4
26.127716,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.169128,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.184729,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.184852,3,-0.767605,2.216550,0.916339,0.924156,-0.836565,-0.010098,4
26.187593,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.229100,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.237597,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.242784,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.243881,3,-0.710311,2.165467,0.915798,0.987272,-0.868877,-0.007819,4
26.287663,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.289082,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.303178,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.303926,3,-0.649118,2.112126,0.915415,1.049823,-0.908109,-0.004829,3
26.347659,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.349071,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.362673,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.364054,3,-0.584243,2.056270,0.915231,1.110991,-0.953424,-0.001202,3
26.399088,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.407831,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.412770,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.424097,3,-0.515888,1.997663,0.915277,1.168110,-1.001738,0.002783,3
26.459100,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.463597,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.467631,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.483957,3,-0.445615,1.929465,0.914895,1.229162,-1.048434,0.007042,4
26.509116,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.517692,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.522733,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.543978,3,-0.370387,1.864983,0.915442,1.277328,-1.100758,0.011151,4
26.569097,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.572782,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,2
26.577718,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.603981,3,-0.292449,1.797383,0.916225,1.320760,-1.153489,0.014894,4
26.629025,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.632685,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,3
26.637543,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.663857,3,-0.211998,1.726562,0.917222,1.359507,-1.206687,0.018276,4
26.679051,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.682710,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,3
26.697569,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.713883,3,-0.143287,1.665108,0.918201,1.388191,-1.251343,0.020815,4
26.739080,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.742687,2,1.774730,0.695820,1.031223,0.000000,0.000000,0.000000,3
26.757570,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.773931,3,-0.059056,1.588398,0.919533,1.418295,-1.305332,0.023530,4
26.789159,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.792693,2,1.809327,0.696132,1.033510,0.074734,0.007051,0.009696,4
26.817613,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.833868,3,0.026811,1.508463,0.921017,1.443682,-1.359718,0.025880,2
26.840061,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.842724,2,1.813406,0.696633,1.034021,0.090528,0.013871,0.010907,4
26.867618,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.883897,3,0.099469,1.439418,0.922355,1.462327,-1.400693,0.027607,3
26.899055,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.902682,2,1.819807,0.697887,1.034749,0.125752,0.029227,0.013587,4
26.927564,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.943873,3,0.187825,1.354170,0.924068,1.482910,-1.439298,0.029454,3
26.949060,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
26.952710,2,1.827313,0.699851,1.035525,0.169801,0.048498,0.016929,4
26.977616,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
26.993875,3,0.262389,1.281567,0.925576,1.498579,-1.462679,0.030806,3
26.999064,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.003636,2,1.836863,0.702774,1.036447,0.222285,0.071957,0.020807,4
27.037571,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.043876,3,0.340838,1.204053,0.929029,1.499383,-1.493520,0.033102,4
27.049075,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.062673,2,1.852162,0.708077,1.037817,0.287396,0.105612,0.024640,2
27.097556,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.103873,3,0.431223,1.114215,0.931064,1.514110,-1.499988,0.034834,4
27.109022,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.112673,2,1.867862,0.714139,1.039107,0.340489,0.137469,0.026816,3
27.147622,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.153876,3,0.507147,1.039338,0.932848,1.524387,-1.495355,0.036625,3
27.159068,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.162688,2,1.886197,0.721883,1.040483,0.392551,0.172808,0.028070,3
27.198072,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.213865,3,0.598923,0.950079,0.935120,1.534335,-1.477758,0.039191,3
27.219013,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.223387,2,1.911597,0.733640,1.042183,0.453059,0.219619,0.028353,4
27.257562,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.269030,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.273878,3,0.691214,0.862271,0.937560,1.541672,-1.447030,0.042212,3
27.282683,2,1.956820,0.751766,1.045612,0.496420,0.288860,0.026857,4
27.317554,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.329018,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.333872,3,0.784669,0.771868,0.941998,1.549268,-1.398882,0.046424,4
27.342693,2,1.987874,0.770743,1.047160,0.535921,0.343940,0.024497,4
27.377561,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.383877,3,0.862229,0.702934,0.944396,1.550216,-1.355925,0.049419,4
27.389043,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.402710,2,2.020887,0.793120,1.048525,0.563513,0.403374,0.020827,4
27.427584,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.439072,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.443883,3,0.955108,0.623265,0.947463,1.546854,-1.300661,0.052871,4
27.462685,2,2.055232,0.819218,1.049631,0.579449,0.467121,0.015819,2
27.478502,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.499055,1,2.301685,-3.979690,1.185727,0.000000,0.000000,0.000000,2
27.503860,3,1.047732,0.546959,0.950737,1.538576,-1.241207,0.056176,4
27.512705,2,2.084419,0.843941,1.050292,0.586166,0.520861,0.010350,3
27.537556,4,-2.091743,-0.249133,0.999643,0.000000,0.000000,0.000000,2
27.553884,3,1.124391,0.486217,0.953611,1.527931,-1.188535,0.058815,4
