elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
14.337196,1,0.608070,-2.172086,0.939156,0.000000,0.000000,0.000000,3
14.346353,3,-3.551388,0.463364,1.004961,0.815162,-0.803021,0.015454,3
14.349329,4,-0.135983,3.798095,0.952244,0.000000,0.000000,0.000000,3
14.368593,2,0.129062,1.851164,1.003686,0.833097,-0.394873,-0.177742,3
14.387263,1,0.608070,-2.172086,0.939156,0.000000,0.000000,0.000000,3
14.406328,3,-3.500676,0.416067,1.005750,0.874901,-0.772467,0.010913,3
14.409210,4,-0.134925,3.797974,0.951883,0.022747,-0.000982,-0.002729,4
14.418681,2,0.169462,1.830153,0.994452,0.782610,-0.445109,-0.191317,3
14.447220,1,0.608403,-2.172989,0.939675,0.018931,-0.040634,0.001275,4
14.459260,4,-0.132521,3.797920,0.951739,0.073575,-0.001233,-0.003147,4
14.466334,3,-3.446381,0.370730,1.006280,0.934103,-0.737834,0.006803,4
14.478648,2,0.215938,1.803112,0.982909,0.720371,-0.512699,-0.203383,4
14.507226,1,0.610388,-2.177185,0.939773,0.047036,-0.099132,0.002109,4
14.516413,3,-3.397756,0.335256,1.007155,0.989458,-0.697815,0.005337,4
14.519296,4,-0.126245,3.797826,0.951517,0.135907,-0.001981,-0.004376,4
14.538562,2,0.257337,1.770583,0.970409,0.659651,-0.571974,-0.212619,4
14.567180,1,0.614014,-2.184857,0.939942,0.073597,-0.156439,0.003634,4
14.569311,4,-0.118119,3.797703,0.951259,0.189032,-0.002978,-0.006008,4
14.576317,3,-3.336778,0.294668,1.007402,1.045415,-0.656120,0.003113,4
14.588565,2,0.289060,1.740710,0.959650,0.609111,-0.623058,-0.217194,4
14.617212,1,0.618227,-2.193863,0.940167,0.094563,-0.203310,0.005434,2
14.629272,4,-0.104843,3.797478,0.950823,0.254047,-0.004618,-0.008691,2
14.636359,3,-3.272278,0.256582,1.007553,1.100211,-0.610318,0.002114,4
14.638607,2,0.318284,1.708212,0.948723,0.558583,-0.675721,-0.218931,2
14.677196,1,0.624634,-2.207746,0.940571,0.118465,-0.258427,0.008014,3
14.686359,3,-3.216255,0.227135,1.007658,1.144685,-0.569267,0.002222,2
14.688735,2,0.344947,1.673112,0.937797,0.508883,-0.729186,-0.218009,2
14.689274,4,-0.087613,3.797140,0.950201,0.320578,-0.006746,-0.012168,3
14.727213,1,0.631020,-2.221750,0.941022,0.137548,-0.303116,0.010093,3
14.746336,3,-3.145993,0.194545,1.007822,1.196934,-0.516277,0.003477,2
14.748609,2,0.373734,1.627450,0.924832,0.451445,-0.793385,-0.213728,2
14.749233,4,-0.066350,3.796662,0.949359,0.387824,-0.009164,-0.015815,3
14.777246,1,0.638379,-2.238045,0.941579,0.156059,-0.347075,0.012102,3
14.796400,3,-3.085090,0.169881,1.008040,1.238452,-0.470580,0.005241,2
14.798634,2,0.395148,1.586445,0.914291,0.405422,-0.846912,-0.207514,2
14.809323,4,-0.041084,3.796039,0.948313,0.454832,-0.011657,-0.018968,3
14.837188,1,0.648003,-2.259604,0.942645,0.173239,-0.386331,0.012949,4
14.856355,3,-3.009410,0.143199,1.008419,1.282281,-0.419220,0.007419,2
14.858578,2,0.417883,1.533672,0.902135,0.352445,-0.911190,-0.196885,2
14.869266,4,-0.010240,3.795460,0.946946,0.533643,-0.013389,-0.022658,4
14.897168,1,0.658939,-2.284105,0.943483,0.191365,-0.430475,0.014988,4
14.908632,2,0.434460,1.486819,0.892570,0.311847,-0.964379,-0.185698,2
14.916341,3,-2.931375,0.119498,1.008930,1.319346,-0.371976,0.009623,2
14.919266,4,0.017857,3.794748,0.945748,0.589272,-0.014987,-0.025249,4
14.957194,1,0.670882,-2.311063,0.944436,0.205996,-0.466361,0.016738,4
14.968591,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
14.969279,4,0.048725,3.793965,0.944418,0.644788,-0.016268,-0.027964,4
14.976274,3,-2.851156,0.098468,1.009576,1.349745,-0.328717,0.011860,2
15.017193,1,0.683593,-2.339913,0.945486,0.217084,-0.493872,0.018194,4
15.018650,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.026285,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.029265,4,0.089467,3.792952,0.942635,0.711340,-0.017386,-0.031390,4
15.067538,1,0.694612,-2.365026,0.946420,0.223858,-0.511027,0.019188,3
15.076599,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.078671,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.089284,4,0.134058,3.791888,0.940648,0.777544,-0.018048,-0.034983,3
15.127216,1,0.708223,-2.396156,0.947601,0.229485,-0.525862,0.020131,3
15.136461,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.138556,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.149237,4,0.182821,3.790789,0.938438,0.843366,-0.018474,-0.038439,3
15.177375,1,0.719775,-2.422669,0.948623,0.232083,-0.533423,0.020707,3
15.186723,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.188813,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.209227,4,0.235209,3.789674,0.936045,0.907790,-0.018810,-0.041497,3
15.237211,1,0.733745,-2.454835,0.949881,0.232725,-0.536802,0.021150,4
15.246299,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.248592,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.259291,4,0.283670,3.788904,0.934163,0.970968,-0.020241,-0.040533,4
15.287213,1,0.721700,-2.481542,0.950854,0.168297,-0.551257,0.021321,4
15.296337,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.298626,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.319244,4,0.343808,3.787672,0.931685,1.033690,-0.020913,-0.041812,4
15.346357,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.347258,1,0.731077,-2.515004,0.952136,0.140607,-0.566203,0.021403,4
15.358608,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.379237,4,0.407703,3.786384,0.929180,1.095410,-0.022113,-0.041372,4
15.396376,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.407184,1,0.738133,-2.549734,0.953419,0.090901,-0.593411,0.021315,4
15.408629,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.439240,4,0.475242,3.785008,0.926754,1.156080,-0.023842,-0.039213,4
15.456418,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.457193,1,0.741312,-2.580200,0.954481,0.035171,-0.624508,0.021100,2
15.468615,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.499200,4,0.546402,3.783513,0.924509,1.215737,-0.026099,-0.035335,2
15.507290,1,0.741663,-2.612222,0.955526,-0.020945,-0.658410,0.020701,3
15.516311,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.518636,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.549243,4,0.608422,3.782152,0.922850,1.264449,-0.028354,-0.030852,2
15.567206,1,0.738416,-2.653029,0.956747,-0.087006,-0.702174,0.019972,3
15.576309,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.578562,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.609250,4,0.686117,3.780366,0.921169,1.318011,-0.030987,-0.025039,2
15.617282,1,0.732697,-2.689193,0.957729,-0.141009,-0.741239,0.019152,3
15.626312,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.628640,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.669235,4,0.766429,3.778439,0.919847,1.364774,-0.033373,-0.019106,2
15.676353,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.677174,1,0.722447,-2.735049,0.958843,-0.198973,-0.787325,0.017996,4
15.688619,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.719262,4,0.835885,3.776716,0.919015,1.399001,-0.035196,-0.014009,2
15.727247,1,0.700184,-2.781211,0.957768,-0.241431,-0.833940,0.012637,4
15.736474,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.748578,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.769262,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
15.787257,1,0.684618,-2.832502,0.958503,-0.275681,-0.877375,0.011925,4
15.796413,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.798587,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.819384,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
15.847230,1,0.667387,-2.886430,0.959206,-0.296394,-0.919741,0.011618,4
15.856324,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.858568,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.879224,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
15.897322,1,0.652334,-2.933218,0.959799,-0.303984,-0.949561,0.012231,2
15.906351,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.908590,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.929269,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
15.957185,1,0.634106,-2.991006,0.960588,-0.301897,-0.975976,0.014337,3
15.966302,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
15.968569,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
15.989245,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.016371,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.017170,1,0.616333,-3.050177,0.961550,-0.288095,-0.992019,0.017925,3
16.018588,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
16.049277,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.068658,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
16.076287,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.077221,1,0.599659,-3.109882,0.962767,-0.266531,-0.995974,0.022848,3
16.099305,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.128610,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
16.136306,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.137158,1,0.576447,-3.170706,0.963884,-0.242394,-0.991394,0.028403,4
16.159219,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.186335,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.187187,1,0.564707,-3.219960,0.965346,-0.228303,-0.977397,0.029531,4
16.188738,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
16.209246,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.237192,1,0.553488,-3.268403,0.966789,-0.220914,-0.956676,0.027641,4
16.246309,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.248601,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
16.269253,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.287277,1,0.542663,-3.315475,0.968090,-0.211353,-0.927079,0.024423,4
16.296397,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.308651,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,2
16.319327,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.347326,1,0.530577,-3.369730,0.969432,-0.189317,-0.877749,0.020230,3
16.356494,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.368556,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,3
16.369335,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.407221,1,0.520167,-3.420597,0.970527,-0.155765,-0.817289,0.016812,3
16.416358,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.418698,2,0.446912,1.445327,0.884986,0.000000,0.000000,0.000000,3
16.429233,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.457274,1,0.513269,-3.460169,0.971359,-0.118953,-0.766624,0.016967,3
16.466457,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.478647,2,0.445554,1.458400,0.884543,0.270354,-0.736472,-0.176088,4
16.479341,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.517222,1,0.507714,-3.504369,0.972477,-0.064656,-0.706008,0.020945,4
16.526329,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.538642,2,0.460566,1.416328,0.874337,0.229464,-0.665626,-0.163297,4
16.539249,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.567318,1,0.504627,-3.533930,0.973711,-0.012603,-0.637954,0.026776,4
16.576422,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.588663,2,0.471115,1.384591,0.866528,0.191906,-0.603174,-0.148389,2
16.589371,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.627216,1,0.505625,-3.570384,0.975465,0.046060,-0.576272,0.031481,4
16.636297,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.648631,2,0.481175,1.350749,0.858286,0.142802,-0.524247,-0.125464,3
16.649247,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.686297,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,2
16.687222,1,0.510176,-3.603094,0.977469,0.105829,-0.514007,0.035174,4
16.698656,2,0.487311,1.326182,0.852534,0.103032,-0.457700,-0.104320,3
16.709212,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.737250,1,0.516746,-3.627532,0.979292,0.156614,-0.461534,0.037487,2
16.746438,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,3
16.758547,2,0.492182,1.301099,0.847056,0.060350,-0.379155,-0.078260,3
16.769217,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.797313,1,0.527988,-3.653315,0.981601,0.218459,-0.398172,0.039329,3
16.806380,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,3
16.808594,2,0.494398,1.283749,0.843698,0.028884,-0.314608,-0.055910,4
16.819275,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.856423,3,-2.850505,0.098309,1.009581,0.000000,0.000000,0.000000,3
16.857137,1,0.542952,-3.675329,0.983983,0.281042,-0.337258,0.039961,3
16.868559,2,0.497189,1.244980,0.838133,0.011027,-0.324168,-0.034021,4
16.879284,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.907236,1,0.558316,-3.690990,0.985972,0.333674,-0.289781,0.039462,3
16.916293,3,-2.839490,0.093351,1.009828,0.198539,0.006384,0.000035,4
16.918630,2,0.497255,1.229592,0.836887,-0.007379,-0.293539,-0.016185,4
16.939272,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
16.966332,3,-2.829447,0.093721,1.009824,0.203884,0.008756,-0.000151,3
16.967180,1,0.579584,-3.704518,0.988296,0.397400,-0.235338,0.036725,4
16.978574,2,0.496353,1.212527,0.836475,-0.021230,-0.280165,0.001841,4
16.999222,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.017192,1,0.600789,-3.715288,0.990075,0.450167,-0.195848,0.034240,4
17.026300,3,-2.816854,0.094404,1.009810,0.217050,0.014555,-0.000332,3
17.028675,2,0.495146,1.198372,0.836885,-0.025960,-0.288450,0.014113,4
17.059266,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.076432,3,-2.805608,0.095305,1.009790,0.233644,0.021847,-0.000448,3
17.077185,1,0.629739,-3.725765,0.992015,0.513277,-0.153833,0.030118,4
17.088635,2,0.493618,1.180178,0.838093,-0.023471,-0.321522,0.025514,2
17.119239,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.136265,3,-2.790826,0.096950,1.009760,0.260309,0.033550,-0.000545,3
17.137193,1,0.662359,-3.733871,0.993665,0.575898,-0.117832,0.024773,2
17.148544,2,0.492452,1.159561,0.839893,-0.014609,-0.366705,0.034155,3
17.169514,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.186278,3,-2.772033,0.089616,1.009691,0.337338,0.019193,-0.000761,4
17.197200,1,0.698792,-3.740007,0.994960,0.638346,-0.087649,0.018181,3
17.198704,2,0.491986,1.140219,0.841744,-0.003468,-0.407878,0.039640,3
17.229204,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.246345,3,-2.750672,0.091243,1.009643,0.375156,0.035411,-0.000830,4
17.257200,1,0.738960,-3.744504,0.995824,0.700537,-0.063040,0.010511,3
17.258542,2,0.492290,1.114157,0.844270,0.014424,-0.461556,0.044169,3
17.279220,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.296546,3,-2.731053,0.093387,1.009600,0.410250,0.050592,-0.000901,2
17.308600,2,0.492943,1.094991,0.847823,0.035282,-0.438399,0.045297,4
17.317209,1,0.782938,-3.747661,0.996214,0.762729,-0.042684,0.002395,3
17.329238,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.356323,3,-2.705067,0.097019,1.009543,0.456691,0.070824,-0.001003,3
17.367210,1,0.820982,-3.748170,0.996096,0.814338,-0.030971,-0.005000,4
17.368546,2,0.495656,1.067196,0.850598,0.053988,-0.484815,0.047171,4
17.379260,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.406425,3,-2.681201,0.101015,1.009490,0.498966,0.089348,-0.001101,3
17.427287,1,0.871700,-3.749614,0.995521,0.876026,-0.017770,-0.014343,4
17.429116,2,0.499289,1.037126,0.853486,0.065962,-0.514706,0.049090,4
17.429375,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.466347,3,-2.649621,0.107095,1.009420,0.554062,0.113607,-0.001236,3
17.487178,1,0.926105,-3.750373,0.994354,0.937403,-0.008114,-0.024718,4
17.488589,2,0.503436,1.005772,0.856489,0.071213,-0.528093,0.051053,4
17.489248,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.526343,3,-2.611048,0.116848,1.009550,0.635632,0.180231,-0.000003,4
17.538612,2,0.506996,0.979361,0.859083,0.070458,-0.526657,0.052724,3
17.547287,1,0.984195,-3.750659,0.992533,0.998486,-0.002001,-0.036129,2
17.549218,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.576367,3,-2.578137,0.126439,1.009547,0.681258,0.204028,-0.000131,4
17.598642,2,0.511047,0.948173,0.862309,0.063388,-0.509802,0.054773,3
17.599277,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.607200,1,1.045921,-3.750683,0.989998,1.059094,0.000774,-0.048509,3
17.636277,3,-2.535783,0.139585,1.009535,0.729956,0.234716,-0.000275,3
17.657201,1,1.100174,-3.750610,0.987304,1.108229,0.002009,-0.059143,3
17.658614,2,0.514468,0.918518,0.865656,0.049607,-0.476475,0.056865,3
17.659189,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.686350,3,-2.498373,0.151999,1.009518,0.765484,0.262066,-0.000386,3
17.709230,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,2
17.717218,1,1.168315,-3.750465,0.983372,1.164986,0.002682,-0.072097,3
17.718580,2,0.516864,0.891335,0.869132,0.029093,-0.426623,0.059005,4
17.746265,3,-2.451283,0.168771,1.009491,0.802045,0.297024,-0.000509,3
17.768644,2,0.516540,0.881322,0.873295,-0.001194,-0.313677,0.058121,4
17.769689,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,3
17.777260,1,1.241528,-3.750076,0.978959,1.228432,0.000942,-0.082199,4
17.796322,3,-2.410526,0.184388,1.009463,0.827416,0.327903,-0.000603,4
17.828548,2,0.515586,0.864373,0.876840,-0.031305,-0.250350,0.059928,3
17.829261,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,3
17.837250,1,1.316732,-3.750033,0.973642,1.279908,0.000519,-0.095069,4
17.856425,3,-2.353898,0.193122,1.009317,0.844555,0.343478,-0.000378,3
17.878586,2,0.513326,0.853246,0.879867,-0.059685,-0.194599,0.061220,3
17.889473,4,0.900666,3.775067,0.918481,0.000000,0.000000,0.000000,3
17.897168,1,1.394993,-3.750011,0.967570,1.327884,0.000223,-0.107189,4
17.916342,3,-2.302561,0.214842,1.009297,0.867279,0.380863,-0.000297,3
17.928627,2,0.509568,0.844968,0.882957,-0.091106,-0.136030,0.062320,3
17.947186,1,1.462277,-3.750004,0.961975,1.365120,0.000075,-0.116698,4
17.949300,4,0.906004,3.775421,0.919870,0.054859,0.005138,0.007280,4
17.976545,3,-2.249993,0.238761,1.009281,0.886785,0.417339,-0.000244,3
17.978637,2,0.504159,0.839685,0.886099,-0.125571,-0.074649,0.063227,3
18.007185,1,1.545488,-3.750002,0.954644,1.406604,0.000016,-0.127423,2
18.009203,4,0.911170,3.775730,0.920324,0.117829,0.005168,0.007959,4
18.036327,3,-2.196252,0.264889,1.009268,0.903117,0.452996,-0.000220,3
18.038620,2,0.501528,0.839061,0.890052,-0.150251,0.029363,0.065226,3
18.057198,1,1.616560,-3.750007,0.948068,1.437403,-0.000365,-0.135660,2
18.069211,4,0.920195,3.776041,0.920837,0.183459,0.005208,0.009233,4
18.086330,3,-2.142280,0.280996,1.008954,0.962400,0.480853,-0.000473,4
18.098693,2,0.491117,0.843146,0.893981,-0.196677,0.106578,0.065609,3
18.117183,1,1.703798,-3.750072,0.939653,1.468048,-0.002004,-0.144532,2
18.129226,4,0.933249,3.776355,0.921444,0.251799,0.005257,0.011104,2
18.146353,3,-2.084216,0.310871,1.008934,0.970052,0.513594,-0.000209,3
18.158564,2,0.477913,0.851835,0.897916,-0.243391,0.182796,0.065434,3
18.177182,1,1.792589,-3.750274,0.930746,1.491733,-0.004934,-0.152279,2
18.179226,4,0.947286,3.776619,0.922047,0.310657,0.005304,0.013114,3
18.206298,3,-2.025966,0.342594,1.008928,0.973263,0.544912,0.000003,3
18.208574,2,0.464777,0.862536,0.901173,-0.282501,0.245490,0.064861,3
18.237216,1,1.882635,-3.750690,0.921405,1.508492,-0.009158,-0.158912,2
18.239201,4,0.968111,3.776938,0.922919,0.383458,0.005274,0.015904,3
18.256330,3,-1.977304,0.370473,1.008932,0.972562,0.570017,0.000140,3
18.258639,2,0.436655,0.904868,0.906024,-0.401119,0.370071,0.083610,4
18.287234,1,1.945883,-3.751146,0.914675,0.000000,0.000000,0.000000,2
18.289235,4,0.988795,3.777190,0.923761,0.443991,0.004708,0.017694,3
18.316326,3,-1.918376,0.406218,1.008374,0.984408,0.651331,0.001863,4
18.318598,2,0.411311,0.929099,0.910956,-0.449182,0.442421,0.081678,3
18.337283,1,1.945883,-3.751146,0.914675,0.000000,0.000000,0.000000,2
18.339238,4,1.012532,3.777399,0.924678,0.504177,0.003560,0.018842,4
18.376291,3,-1.859692,0.446182,1.008518,0.972448,0.681887,0.002919,4
18.378622,2,0.382892,0.957778,0.915777,-0.498286,0.513232,0.078905,3
18.397227,1,1.945883,-3.751146,0.914675,0.000000,0.000000,0.000000,2
18.399212,4,1.046863,3.777445,0.927256,0.584810,0.000044,0.019502,4
18.436274,3,-1.801820,0.488023,1.008723,0.955936,0.713004,0.003886,4
18.438543,2,0.351504,0.990645,0.920407,-0.548135,0.582044,0.075301,3
18.457176,1,1.945883,-3.751146,0.914675,0.000000,0.000000,0.000000,2
18.459233,4,1.084054,3.777375,0.928456,0.655041,-0.002431,0.020513,4
18.486293,3,-1.754434,0.524336,1.008936,0.938701,0.739351,0.004624,4
18.488599,2,0.323043,1.021152,0.924084,-0.590249,0.637868,0.071664,4
18.509307,4,1.118318,3.777194,0.929504,0.712959,-0.004873,0.021300,4
18.517336,1,1.945883,-3.751146,0.914675,0.000000,0.000000,0.000000,2
18.536325,3,-1.707984,0.561980,1.009184,0.918306,0.766076,0.005301,3
18.538617,2,0.280321,1.076190,0.927281,-0.721923,0.794795,0.078389,4
18.569295,4,1.163086,3.776803,0.930806,0.781360,-0.008243,0.022174,2
18.577241,1,1.945883,-3.751146,0.914675,0.000000,0.000000,0.000000,2
18.586334,3,-1.662629,0.600973,1.009465,0.894750,0.793176,0.005916,3
