elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
18.816552,4,3.423065,2.012960,0.931928,0.955290,-0.360554,-0.203209,3
18.816643,2,1.147740,-0.107768,1.036682,1.157316,0.113672,0.029532,3
18.828063,3,-1.042493,3.438673,0.996241,0.209839,0.157061,-0.007401,4
18.866553,4,3.469479,1.994345,0.921009,0.905036,-0.383084,-0.234176,3
18.869313,1,0.563554,-2.611604,0.982735,-0.027931,-1.003397,0.026161,4
18.877417,2,1.216653,-0.100302,1.038184,1.197828,0.140387,0.021857,4
18.888030,3,-1.028048,3.449431,0.995693,0.271709,0.202130,-0.011000,3
18.926596,4,3.519233,1.965626,0.902791,0.864112,-0.374508,-0.266423,4
18.929325,1,0.561366,-2.662693,0.984089,-0.059067,-1.041149,0.028101,4
18.936618,2,1.290280,-0.085198,1.039897,1.235490,0.157683,0.016942,4
18.938393,3,-1.013166,3.460535,0.995054,0.323636,0.242338,-0.014675,3
18.977231,4,3.561805,1.946990,0.888974,0.839589,-0.367945,-0.284141,4
18.979364,1,0.556843,-2.726357,0.985829,-0.090354,-1.078458,0.029549,2
18.986634,2,1.352426,-0.076988,1.040619,1.254158,0.170686,0.012153,4
18.988971,3,-0.995658,3.473628,0.994221,0.375885,0.279928,-0.018608,3
19.036507,4,3.611840,1.925561,0.871578,0.833967,-0.344019,-0.294172,4
19.039392,1,0.550678,-2.791920,0.987598,-0.113919,-1.105848,0.029092,3
19.046620,2,1.428190,-0.066396,1.041204,1.267013,0.181062,0.007528,4
19.048244,3,-0.971215,3.491619,0.992960,0.438817,0.318482,-0.023442,4
19.086530,4,3.653825,1.909149,0.856864,0.849059,-0.310685,-0.293216,4
19.096652,2,1.491606,-0.057225,1.041504,1.269705,0.185305,0.004629,2
19.099329,1,0.543327,-2.858856,0.989282,-0.129791,-1.123352,0.026729,3
19.108037,3,-0.947383,3.521660,0.991355,0.517497,0.354595,-0.028950,4
19.136545,4,3.696984,1.894658,0.842389,0.878440,-0.268597,-0.284930,3
19.149350,1,0.538001,-2.903896,0.990301,-0.136148,-1.129275,0.024130,3
19.156563,2,1.567614,-0.046078,1.041701,1.263604,0.185957,0.001942,3
19.168026,3,-0.914429,3.543718,0.989451,0.580915,0.379483,-0.034594,4
19.186560,4,3.741755,1.882298,0.828448,0.913455,-0.225778,-0.271989,3
19.199371,1,0.529693,-2.971700,0.991597,-0.139523,-1.128908,0.018773,3
19.206623,2,1.630511,-0.036808,1.041740,1.251310,0.184596,-0.000388,3
19.218106,3,-0.884047,3.563108,0.987594,0.633959,0.395104,-0.039698,4
19.246659,4,3.798006,1.870304,0.812739,0.962464,-0.173841,-0.250453,3
19.259404,1,0.512729,-3.037456,0.991587,-0.133046,-1.112635,0.015068,4
19.266718,2,1.704942,-0.025832,1.041629,1.227957,0.180835,-0.003359,3
19.268129,3,-0.851035,3.583148,0.985476,0.687130,0.406060,-0.045159,2
19.306513,4,3.858366,1.861334,0.798314,1.020015,-0.120503,-0.221883,4
19.319313,1,0.505270,-3.103457,0.992278,-0.113739,-1.085414,0.007807,4
19.326615,2,1.775943,-0.019817,1.041602,1.174978,0.174745,-0.005369,4
19.328088,3,-0.807892,3.607752,0.982558,0.751176,0.413068,-0.052193,3
19.356538,4,3.915005,1.858957,0.786363,1.077209,-0.074066,-0.194033,4
19.369321,1,0.500157,-3.157086,0.992499,-0.089082,-1.054532,0.000853,2
19.376635,2,1.833933,-0.011028,1.041265,1.140576,0.177573,-0.008109,4
19.388068,3,-0.760869,3.632593,0.979201,0.815388,0.413432,-0.059697,3
19.406624,4,3.970127,1.856267,0.777354,1.128834,-0.034024,-0.166375,4
19.419397,1,0.496483,-3.208887,0.992348,-0.056735,-1.019268,-0.007071,3
19.426642,2,1.889862,-0.001947,1.040790,1.100060,0.187575,-0.010949,4
19.438680,3,-0.718762,3.653175,0.976057,0.868424,0.408945,-0.066043,3
19.466616,4,4.039734,1.855580,0.768398,1.191696,0.010455,-0.131947,4
19.477165,2,1.943715,0.007831,1.040169,1.053231,0.204788,-0.013904,2
19.479321,1,0.494617,-3.258922,0.991775,-0.016532,-0.979452,-0.016008,3
19.498040,3,-0.665806,3.681128,0.972319,0.948411,0.376017,-0.071725,4
19.526499,4,4.113135,1.857438,0.761545,1.254783,0.050417,-0.096473,2
19.527823,2,1.995121,0.018661,1.039397,1.000105,0.229228,-0.016972,3
19.539313,1,0.495729,-3.325276,0.990186,0.049135,-0.918040,-0.029392,3
19.558012,3,-0.607027,3.703244,0.967810,1.010332,0.360451,-0.078311,4
19.576668,4,4.177172,1.860661,0.757445,1.303900,0.077330,-0.067534,3
19.586586,2,2.053005,0.033499,1.038265,0.930586,0.266919,-0.020817,3
19.589324,1,0.498086,-3.370299,0.988499,0.117105,-0.867670,-0.036720,4
19.608041,3,-0.555241,3.720883,0.963781,1.061095,0.344779,-0.082694,4
19.636477,4,4.257002,1.866059,0.754407,1.357671,0.101172,-0.033981,3
19.646656,2,2.106733,0.050801,1.036895,0.860766,0.310975,-0.024917,3
19.649310,1,0.505208,-3.412549,0.986447,0.167795,-0.821059,-0.045188,4
19.658055,3,-0.500497,3.737808,0.959524,1.111500,0.326497,-0.086095,4
19.686564,4,4.325894,1.871464,0.753388,1.398252,0.114039,-0.006953,3
19.699339,1,0.517136,-3.460100,0.983458,0.230260,-0.764475,-0.054275,4
19.706666,2,2.155738,0.067637,1.034841,0.782046,0.361061,-0.029289,4
19.708105,3,-0.444155,3.753504,0.955192,1.160365,0.306065,-0.088448,2
19.736597,4,4.388961,1.880663,0.752798,1.411455,0.108032,0.014046,4
19.749354,1,0.529987,-3.497147,0.980573,0.283779,-0.716690,-0.060965,4
19.766545,2,2.200648,0.090906,1.032953,0.713153,0.413674,-0.033478,4
19.768140,3,-0.372786,3.771047,0.949832,1.218491,0.278117,-0.089975,2
19.796514,4,4.474543,1.887287,0.754506,1.439225,0.112327,0.042201,4
19.809321,1,0.545533,-3.531762,0.977375,0.338544,-0.668406,-0.066842,2
19.816555,2,2.234839,0.112662,1.031201,0.656750,0.457979,-0.036699,4
19.828046,3,-0.297862,3.786826,0.944417,1.275612,0.246585,-0.090055,3
19.846604,4,4.546814,1.892947,0.757132,1.451498,0.113886,0.062410,4
19.866621,2,2.266275,0.136676,1.029290,0.601035,0.502883,-0.039688,4
19.869318,1,0.571975,-3.576156,0.972447,0.417412,-0.599878,-0.073718,3
19.878057,3,-0.233028,3.798447,0.939939,1.321212,0.219100,-0.089238,3
19.906606,4,4.634069,1.899780,0.761512,1.453191,0.113334,0.082787,3
19.926613,2,2.300359,0.168487,1.026809,0.535171,0.557489,-0.042962,2
19.928061,3,-0.163520,3.808577,0.933574,1.367132,0.178270,-0.089716,4
19.929305,1,0.599108,-3.610376,0.967877,0.486931,-0.540449,-0.078381,3
19.966763,4,4.720877,1.906491,0.766978,1.440671,0.110141,0.098890,3
19.979349,1,0.624882,-3.636157,0.963879,0.545042,-0.492023,-0.081631,3
19.987694,2,2.330536,0.203613,1.024140,0.470383,0.612894,-0.045896,2
19.988094,3,-0.080125,3.818326,0.928262,1.413490,0.147078,-0.087343,4
20.017643,4,4.792562,1.911900,0.772200,1.419313,0.105447,0.109093,3
20.029399,1,0.646317,-3.651674,0.961613,0.595109,-0.437799,-0.078700,4
20.038520,3,-0.008497,3.825053,0.923953,1.448306,0.121871,-0.084750,4
20.046608,2,2.356868,0.242102,1.021304,0.406953,0.669176,-0.048517,2
20.076549,4,4.876661,1.918000,0.779019,1.380797,0.097426,0.117446,3
20.089318,1,0.684099,-3.676324,0.956783,0.664760,-0.384872,-0.082407,4
20.098044,3,0.079464,3.831478,0.918983,1.485367,0.092667,-0.080911,2
20.106540,2,2.379429,0.283941,1.018322,0.345960,0.726547,-0.050916,2
20.126706,4,4.948265,1.929442,0.790212,1.351775,0.083783,0.132636,4
20.139336,1,0.726059,-3.697925,0.951722,0.734340,-0.336086,-0.086383,4
20.148181,3,0.154470,3.835522,0.915028,1.512421,0.069120,-0.077096,2
20.156593,2,2.395485,0.321457,1.015731,0.296989,0.775270,-0.052755,2
20.186619,4,5.027960,1.934143,0.798339,1.304920,0.072678,0.138261,4
20.189365,1,0.764226,-3.713780,0.947316,0.792286,-0.298585,-0.089902,4
20.206749,2,2.409142,0.361450,1.013051,0.249680,0.824850,-0.054451,2
20.208047,3,0.246132,3.838849,0.910555,1.540398,0.041932,-0.071855,2
20.246660,4,5.104878,1.938130,0.806800,1.258088,0.059878,0.143614,4
20.249935,1,0.805322,-3.727843,0.942725,0.850227,-0.263938,-0.093610,3
20.258180,3,0.323618,3.840408,0.907076,1.561023,0.020689,-0.067422,2
20.266554,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.306584,4,5.178952,1.941296,0.815569,1.211322,0.045395,0.148690,4
20.310827,1,0.858399,-3.742521,0.936971,0.919605,-0.226213,-0.098301,3
20.316638,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.318050,3,0.417922,3.840928,0.903189,1.582941,-0.002996,-0.062169,2
20.366957,4,5.250205,1.943543,0.824633,1.164612,0.029227,0.153490,3
20.368151,3,0.497468,3.840317,0.900190,1.598840,-0.021222,-0.057847,2
20.369754,1,0.925575,-3.756959,0.929899,0.999837,-0.187242,-0.103710,3
20.376578,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.426650,4,5.318701,1.944769,0.833983,1.117915,0.011359,0.158019,3
20.426652,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.428070,3,0.586089,3.838628,0.897129,0.000000,0.000000,0.000000,2
20.430310,1,0.985855,-3.766466,0.923349,1.070026,-0.155311,-0.107964,4
20.478130,3,0.586089,3.838628,0.897129,0.000000,0.000000,0.000000,3
20.486629,4,5.384381,1.944879,0.843592,1.071023,-0.007618,0.162131,3
20.486633,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.489389,1,1.040692,-3.773653,0.917874,1.122711,-0.132356,-0.110913,4
20.528207,3,0.485418,3.839882,0.901123,1.593234,-0.020166,-0.054548,2
20.546641,4,5.453233,1.940627,0.855606,1.035124,-0.019432,0.166818,4
20.546677,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.549468,1,1.109848,-3.780810,0.911129,1.181749,-0.106511,-0.113806,4
20.589362,3,0.581493,3.838067,0.898022,1.609702,-0.039977,-0.048744,3
20.596704,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.606640,4,5.513918,1.939290,0.865528,0.987731,-0.022249,0.162412,4
20.609365,1,1.182565,-3.786482,0.904217,1.236342,-0.082471,-0.116002,4
20.648097,3,0.678446,3.835134,0.895285,1.623057,-0.057447,-0.042461,3
20.656644,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.660123,1,1.258066,-3.790747,0.897227,1.286136,-0.060394,-0.117487,2
20.666547,4,5.571810,1.938304,0.874926,0.941135,-0.007706,0.149246,4
20.698270,3,0.759815,3.831936,0.893301,1.631813,-0.070223,-0.036857,3
20.716559,4,5.617883,1.938453,0.881985,0.902868,0.014271,0.132698,4
20.716560,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.719353,1,1.336572,-3.793761,0.890154,1.331374,-0.040528,-0.118282,3
20.758040,3,0.858520,3.826910,0.891289,1.636546,-0.083101,-0.028585,4
20.776659,4,5.670697,1.940213,0.889245,0.857305,0.045226,0.108472,3
20.776683,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,2
20.779428,1,1.417702,-3.795659,0.883050,1.371904,-0.023162,-0.118389,3
20.808073,3,0.940534,3.822521,0.890023,1.641669,-0.092036,-0.021925,4
20.836485,4,5.720817,1.943979,0.894913,0.812045,0.080715,0.079666,3
20.836529,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,3
20.839328,1,1.499885,-3.796344,0.875861,1.411407,-0.015738,-0.117084,4
20.868109,3,1.039142,3.816742,0.888970,1.646832,-0.100247,-0.013027,4
20.886547,4,5.760404,1.948733,0.898255,0.773591,0.109319,0.054036,3
20.886559,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,3
20.899317,1,1.585562,-3.796899,0.868892,1.444077,-0.003097,-0.114924,4
20.928023,3,1.138069,3.810549,0.888480,1.650931,-0.105735,-0.003128,4
20.936555,4,5.798129,1.954873,0.900297,0.733927,0.135674,0.027436,4
20.936573,2,2.410336,0.365443,1.012788,0.000000,0.000000,0.000000,3
20.959314,1,1.673090,-3.796758,0.862108,1.474026,0.007429,-0.110965,4
20.978032,3,1.220686,3.805192,0.888546,1.653532,-0.108226,0.005885,2
20.986556,4,5.840428,1.963943,0.902980,0.695257,0.186199,0.004262,4
20.996580,2,2.410472,0.360844,1.013134,0.038417,-0.026260,0.000190,4
21.019305,1,1.762423,-3.796049,0.855610,1.501290,0.015852,-0.105201,4
21.028035,3,1.303419,3.799758,0.889080,1.655392,-0.108823,0.015592,2
21.046522,4,5.880759,1.976380,0.902491,0.649466,0.230149,-0.019434,4
21.056549,2,2.414629,0.357490,1.013134,0.100392,-0.085238,-0.000286,4
21.069318,1,1.837967,-3.795116,0.850502,1.521910,0.021249,-0.099030,2
21.088046,3,1.402777,3.793269,0.890387,1.656645,-0.107040,0.028154,2
21.096539,4,5.912310,1.988975,0.901134,0.612722,0.274861,-0.034044,4
21.106579,2,2.420963,0.352029,1.013101,0.153453,-0.133277,-0.001098,4
21.129343,1,1.914517,-3.793949,0.845732,1.540653,0.025185,-0.091608,3
21.146549,4,5.942050,2.003984,0.899164,0.577071,0.326378,-0.044109,4
21.148023,3,1.502196,3.786965,0.892477,1.656973,-0.102779,0.041570,2
21.166582,2,2.432122,0.342336,1.012994,0.218962,-0.189717,-0.002574,4
21.189324,1,2.023205,-3.792037,0.839726,1.563398,0.029289,-0.079753,3
21.198067,3,1.585037,3.781940,0.894839,1.656951,-0.098068,0.052973,2
21.206535,4,5.975367,2.025477,0.896262,0.533032,0.389987,-0.051882,4
21.226540,2,2.447286,0.329283,1.012781,0.286495,-0.244856,-0.004598,2
21.249359,1,2.117511,-3.790192,0.835271,1.579440,0.032098,-0.068597,3
21.258052,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.266572,4,6.005979,2.050789,0.893023,0.486967,0.453747,-0.055375,4
21.276567,2,2.463053,0.315910,1.012500,0.344241,-0.289743,-0.006701,3
21.308053,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.309381,1,2.214837,-3.787969,0.831989,1.593670,0.035982,-0.053456,4
21.326544,4,6.033767,2.079933,0.889702,0.438896,0.517610,-0.054621,4
21.336626,2,2.485824,0.296945,1.012010,0.415296,-0.342336,-0.009724,3
21.368070,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.369315,1,2.310854,-3.785734,0.829136,1.606729,0.038500,-0.041631,4
21.386476,4,6.058625,2.112862,0.886526,0.389680,0.579681,-0.050869,4
21.396534,2,2.512878,0.274891,1.011325,0.486975,-0.392860,-0.013206,4
21.428040,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.429334,1,2.391373,-3.783759,0.827305,1.616726,0.040567,-0.031638,4
21.436639,4,6.077070,2.143093,0.884099,0.348109,0.629318,-0.045935,2
21.446585,2,2.539118,0.251705,1.010927,0.559603,-0.427430,-0.014799,4
21.488034,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.489328,1,2.505104,-3.780817,0.825586,1.629409,0.043420,-0.017397,4
21.496509,4,6.096443,2.182574,0.881574,0.297562,0.686371,-0.037845,2
21.506588,2,2.574780,0.224730,1.009910,0.628827,-0.470984,-0.019201,4
21.538049,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.546546,4,6.110270,2.218025,0.879883,0.255729,0.730544,-0.029672,2
21.549327,1,2.603123,-3.778140,0.824912,1.638832,0.045773,-0.005094,4
21.566544,2,2.614554,0.195265,1.008613,0.696687,-0.510469,-0.024129,4
21.596551,4,6.122047,2.255540,0.878617,0.215688,0.769346,-0.020869,3
21.598038,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.609314,1,2.701655,-3.775337,0.824956,1.645089,0.047585,0.006378,4
21.616558,2,2.650778,0.168986,1.007295,0.752195,-0.540266,-0.028639,4
21.646551,4,6.134793,2.291082,0.878207,0.201168,0.761845,-0.015065,4
21.648059,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.659334,1,2.784000,-3.772930,0.825497,1.647533,0.048593,0.015125,4
21.676554,2,2.697930,0.135553,1.005400,0.817629,-0.572329,-0.034539,4
21.698082,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.706567,4,6.145523,2.337674,0.877630,0.156594,0.788918,-0.004255,3
21.719310,1,2.882759,-3.769995,0.826694,1.647142,0.049201,0.024632,4
21.736548,2,2.748882,0.100373,1.003140,0.881283,-0.600360,-0.040922,4
21.758022,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.766522,4,6.153602,2.385492,0.877684,0.112875,0.802999,0.005941,3
21.769319,1,2.965129,-3.767531,0.828108,1.644041,0.049206,0.031755,4
21.786627,2,2.794177,0.069837,1.000959,0.930701,-0.621312,-0.046354,4
21.808055,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.816689,4,6.158355,2.425794,0.878184,0.077026,0.804809,0.013985,3
21.829383,1,3.063617,-3.764592,0.830246,1.636966,0.048609,0.039296,4
21.836716,2,2.841924,0.038252,0.998502,0.976271,-0.640269,-0.051829,4
21.858149,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.876502,4,6.166960,2.466767,0.880057,0.079272,0.716346,0.018372,4
21.889309,1,3.161489,-3.761711,0.832794,1.625821,0.047339,0.045411,4
21.896580,2,2.901941,-0.000735,0.995198,1.025651,-0.660292,-0.058428,2
21.918055,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.926545,4,6.170068,2.502135,0.881150,0.045199,0.698803,0.025305,3
21.946593,2,2.954159,-0.034118,0.992138,1.062532,-0.674769,-0.063971,2
21.949306,1,3.258592,-3.758926,0.835664,1.610453,0.045390,0.049997,2
21.978041,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
21.986507,4,6.171564,2.543250,0.882899,0.004770,0.670426,0.032847,3
21.999326,1,3.338670,-3.756710,0.838233,1.594436,0.043249,0.052646,2
22.006599,2,3.019122,-0.075066,0.988099,1.101617,-0.689468,-0.070668,3
22.028085,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.036672,4,6.170969,2.576053,0.884685,-0.028514,0.640682,0.038477,3
22.049336,1,3.402166,-3.755020,0.840368,1.579500,0.041195,0.054001,2
22.056616,2,3.074932,-0.109804,0.984425,1.129741,-0.699647,-0.076255,3
22.088016,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.096475,4,6.168072,2.613240,0.887177,-0.067953,0.597687,0.044445,3
22.109308,1,3.511738,-3.752281,0.844188,1.548829,0.036892,0.054749,2
22.116570,2,3.143565,-0.152113,0.979655,1.157143,-0.710622,-0.082729,3
22.138041,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.146484,4,6.168350,2.630195,0.889716,-0.074451,0.467749,0.047467,4
22.169308,1,3.603747,-3.750183,0.847460,1.517642,0.033038,0.054190,2
22.176549,2,3.212976,-0.192454,0.975180,1.169710,-0.690455,-0.085037,4
22.196495,4,6.163805,2.652460,0.892189,-0.107373,0.421885,0.051367,3
22.198044,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.219310,1,3.678962,-3.748609,0.850146,1.488031,0.029924,0.053057,2
22.226576,2,3.271597,-0.226922,0.970843,1.178470,-0.689461,-0.088490,4
22.246583,4,6.157606,2.672334,0.894844,-0.140890,0.373369,0.054855,3
22.258011,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.269311,1,3.752561,-3.747188,0.852758,1.455172,0.026906,0.051318,3
22.286606,2,3.342392,-0.267974,0.965460,1.179184,-0.676642,-0.090535,4
22.296589,4,6.149707,2.689737,0.897667,-0.175092,0.322074,0.057941,3
22.308037,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.329329,1,3.838521,-3.745680,0.855753,1.411463,0.023408,0.048434,3
22.346668,2,3.412924,-0.307887,0.960022,1.169171,-0.651121,-0.090280,4
22.356575,4,6.137946,2.707131,0.901242,-0.216987,0.256924,0.061107,3
22.358142,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.379343,1,3.909959,-3.747427,0.859572,1.396310,0.026079,0.049713,4
22.406579,2,3.482518,-0.345878,0.954669,1.148480,-0.613025,-0.087744,4
22.416650,4,6.135508,2.712884,0.904909,-0.229061,0.143189,0.062590,3
22.418102,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.439308,1,3.993337,-3.745667,0.862648,1.385341,0.032676,0.053137,4
22.466543,2,3.550552,-0.381330,0.949513,1.119720,-0.569202,-0.084221,4
22.476506,4,6.120473,2.719434,0.908729,-0.272102,0.075120,0.064621,3
22.478030,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.489310,1,4.062616,-3.743923,0.865400,1.384938,0.036739,0.056980,4
22.516555,2,3.605830,-0.408847,0.945379,1.090717,-0.531314,-0.081103,4
22.526537,4,6.105980,2.721775,0.911990,-0.308403,0.018685,0.065923,3
22.528034,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.539362,1,4.131954,-3.742028,0.868357,1.391837,0.038486,0.061385,4
22.566567,2,3.659551,-0.434443,0.941405,1.057142,-0.492197,-0.077823,4
22.586561,4,6.086153,2.720868,0.915981,-0.352603,-0.048873,0.067021,3
22.588035,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.599326,1,4.215854,-3.739864,0.872160,1.406424,0.031841,0.064988,4
22.616601,2,3.711473,-0.458049,0.937599,1.019004,-0.451861,-0.074380,2
22.636564,4,6.076548,2.708484,0.919298,-0.375761,-0.147148,0.066917,4
22.638043,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.649329,1,4.286662,-3.738587,0.875448,1.423113,0.018006,0.066007,4
22.676579,2,3.771136,-0.483695,0.933261,0.967799,-0.402771,-0.070173,2
22.688100,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.696540,4,6.052641,2.697692,0.923322,-0.420412,-0.211653,0.067039,3
22.699446,1,4.358272,-3.738141,0.878697,1.442009,-0.000864,0.063254,4
22.736601,2,3.827590,-0.506483,0.929162,0.913770,-0.357671,-0.066586,3
22.738120,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.756697,4,6.026101,2.683163,0.927335,-0.464853,-0.272403,0.066727,3
22.759346,1,4.445523,-3.739005,0.882247,1.466645,-0.028882,0.053955,4
22.796598,2,3.880706,-0.526695,0.925259,0.857328,-0.317191,-0.063711,3
22.798018,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.816556,4,5.996857,2.665072,0.931321,-0.509214,-0.329577,0.065979,3
22.819352,1,4.534192,-3.741639,0.884995,1.490154,-0.058918,0.036055,4
22.848068,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.856541,2,3.943782,-0.543353,0.920090,0.795487,-0.300824,-0.065194,4
22.876528,4,5.965000,2.643690,0.935244,-0.553374,-0.383018,0.064798,4
22.879321,1,4.624192,-3.746067,0.886374,1.510564,-0.088827,0.008302,2
22.906635,2,3.982394,-0.558030,0.916813,0.745701,-0.288369,-0.066112,4
22.908073,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.926558,4,5.945158,2.615151,0.938473,-0.591110,-0.453729,0.063099,3
22.929360,1,4.700180,-3.751200,0.886054,1.524682,-0.116984,-0.022217,2
22.966549,2,4.025268,-0.575501,0.912721,0.685919,-0.299824,-0.071297,4
22.968036,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
22.986502,4,5.908324,2.586601,0.942208,-0.636927,-0.496978,0.061378,3
22.989299,1,4.776678,-3.757843,0.884045,1.535867,-0.149573,-0.059268,2
23.016621,2,4.058316,-0.591198,0.908975,0.635791,-0.331006,-0.078945,4
23.018050,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.036607,4,5.875507,2.560949,0.945238,-0.675935,-0.528435,0.059789,3
23.039321,1,4.869080,-3.768070,0.878989,1.544919,-0.191433,-0.110078,2
23.068117,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.076634,2,4.094678,-0.612515,0.903940,0.575669,-0.380305,-0.088621,4
23.089382,1,4.946531,-3.778522,0.872344,1.548384,-0.226058,-0.155869,2
23.096592,4,5.833483,2.528215,0.948766,-0.723783,-0.560711,0.057694,3
23.118123,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.126649,2,4.122207,-0.632662,0.899325,0.525759,-0.426539,-0.095925,4
23.139421,1,5.008474,-3.788111,0.865347,1.549289,-0.253384,-0.194112,2
23.146721,4,5.807767,2.488667,0.950901,-0.764712,-0.614165,0.052724,4
23.178053,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.186600,2,4.151965,-0.660075,0.893328,0.466220,-0.488040,-0.103680,4
23.199320,1,5.117008,-3.807490,0.849392,1.551160,-0.299906,-0.261816,2
23.206603,4,5.760471,2.451094,0.953967,-0.811964,-0.638047,0.049274,4
23.236613,2,4.174100,-0.685801,0.888033,0.419819,-0.540982,-0.107653,4
23.238105,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.249334,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.266523,4,5.710361,2.412169,0.956789,-0.857641,-0.658531,0.044575,4
23.296536,2,4.197752,-0.720172,0.881525,0.369556,-0.604762,-0.108544,4
23.298073,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.309316,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.326521,4,5.657592,2.372142,0.959291,-0.901690,-0.675594,0.038632,4
23.346555,2,4.215281,-0.751749,0.876147,0.332254,-0.658116,-0.106044,4
23.358050,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.359348,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.386514,4,5.602204,2.331176,0.961399,-0.944157,-0.689254,0.031439,4
23.396594,2,4.231077,-0.785946,0.870980,0.301510,-0.711155,-0.100290,4
23.408078,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.419320,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.436543,4,5.554135,2.296492,0.962804,-0.978476,-0.697236,0.024751,4
23.446640,2,4.245542,-0.822822,0.866181,0.278363,-0.763803,-0.091117,2
23.458129,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.469332,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.486549,4,5.504360,2.261560,0.963882,-1.012450,-0.698917,0.018470,4
23.506568,2,4.261659,-0.870534,0.861154,0.260663,-0.826391,-0.075611,2
23.518029,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.529363,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.536562,4,5.452893,2.226709,0.964660,-1.046140,-0.693979,0.012701,4
23.556626,2,4.274512,-0.913189,0.857759,0.254274,-0.878208,-0.059742,3
23.578056,3,1.682636,3.776357,0.898361,0.000000,0.000000,0.000000,2
23.589336,1,5.137591,-3.811526,0.845832,0.000000,0.000000,0.000000,2
23.596539,4,5.388881,2.185438,0.965231,-1.086218,-0.679302,0.006449,4
