elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
14.913812,3,-4.314206,-1.988747,0.981855,0.124262,0.143186,0.000630,4
14.953723,1,-1.361483,2.316819,0.976480,-0.232617,0.747019,-0.012925,3
14.953793,2,-1.970563,-0.358576,0.984028,1.119238,-0.990236,-0.117479,4
14.963160,4,0.457237,1.138814,1.104528,0.048242,-1.138404,0.031229,2
14.963871,3,-4.306676,-1.980170,0.981893,0.174867,0.197785,0.000921,4
15.013511,1,-1.375764,2.362715,0.975615,-0.242256,0.780660,-0.015868,3
15.013743,2,-1.904449,-0.419627,0.977053,1.082962,-1.043358,-0.114887,4
15.022142,4,0.460471,1.069825,1.105894,0.059985,-1.161816,0.014373,3
15.023755,3,-4.294466,-1.966410,0.981962,0.234885,0.264243,0.001391,2
15.063597,1,-1.394282,2.402005,0.977508,-0.251253,0.809259,-0.012911,4
15.063768,2,-1.851196,-0.472776,0.971372,1.045985,-1.081505,-0.112286,4
15.082141,4,0.464476,0.999492,1.106258,0.073590,-1.177165,-0.002203,3
15.083764,3,-4.278531,-1.948470,0.982063,0.295506,0.333237,0.002003,3
15.113779,2,-1.799960,-0.527677,0.965832,1.002890,-1.114078,-0.109283,3
15.123497,1,-1.410108,2.451836,0.977092,-0.281138,0.854244,0.002898,4
15.132173,4,0.468456,0.940602,1.105811,0.086217,-1.183640,-0.015671,3
15.143766,3,-4.258982,-1.926358,0.982205,0.356110,0.404043,0.002748,3
15.163905,2,-1.751020,-0.584079,0.960452,0.953655,-1.141093,-0.105878,3
15.173754,1,-1.425564,2.496813,0.977879,-0.323572,0.905351,0.027417,4
15.193534,4,0.468384,0.868911,1.103282,0.093360,-1.183138,-0.033387,4
15.203746,3,-4.235846,-1.900021,0.982393,0.415731,0.474742,0.003511,4
15.223860,2,-1.695744,-0.653334,0.954233,0.888615,-1.166097,-0.101354,3
15.235221,1,-1.446019,2.551851,0.980192,-0.370847,0.964655,0.049915,4
15.252131,4,0.474440,0.798599,1.100814,0.109698,-1.174814,-0.049518,4
15.253810,3,-4.213544,-1.872758,0.982517,0.463108,0.548740,0.004051,3
15.283741,2,-1.644379,-0.723866,0.948292,0.822930,-1.182828,-0.096607,3
15.293537,1,-1.469516,2.611613,0.983553,-0.409215,1.024949,0.059131,3
15.312178,4,0.481495,0.728534,1.097337,0.125124,-1.157721,-0.066433,4
15.313755,3,-4.184108,-1.837777,0.982787,0.518002,0.617648,0.005006,3
15.335346,2,-1.604093,-0.780804,0.943195,0.751323,-1.209411,-0.094738,4
15.343629,1,-1.490511,2.663992,0.986417,-0.430923,1.074791,0.053578,3
15.363767,3,-4.157092,-1.805445,0.983061,0.561221,0.674293,0.005973,3
15.372135,4,0.489437,0.659818,1.092828,0.139502,-1.131916,-0.084000,4
15.393882,2,-1.560849,-0.853475,0.937646,0.691568,-1.212244,-0.090341,4
15.403511,1,-1.517478,2.731867,0.989058,-0.445219,1.136078,0.029287,3
15.413827,3,-4.127940,-1.770258,0.983388,0.602124,0.730213,0.007097,3
15.422154,4,0.496715,0.603875,1.088255,0.152143,-1.104074,-0.098666,3
15.453745,2,-1.520973,-0.926129,0.932343,0.638867,-1.208608,-0.086554,4
15.463495,1,-1.543703,2.800091,0.989720,-0.448458,1.191906,-0.008837,3
15.473785,3,-4.091878,-1.722678,0.983736,0.632868,0.805985,0.007544,4
15.482142,4,0.506444,0.538834,1.081858,0.173615,-1.064457,-0.114364,3
15.513509,1,-1.567445,2.859320,0.988875,-0.448497,1.228161,-0.036400,4
15.513738,2,-1.484042,-0.998382,0.927247,0.593220,-1.198502,-0.083376,4
15.523828,3,-4.059483,-1.681208,0.984141,0.666288,0.857521,0.008660,3
15.532149,4,0.515689,0.486552,1.075849,0.197035,-1.026273,-0.125803,3
15.563760,2,-1.455218,-1.057990,0.923135,0.560581,-1.185140,-0.081195,3
15.573494,1,-1.594945,2.935203,0.985859,-0.447872,1.235414,-0.056567,4
15.582157,4,0.526233,0.436280,1.069302,0.225479,-0.983394,-0.135743,3
15.583739,3,-4.018379,-1.627924,0.984696,0.701091,0.915603,0.009762,3
15.613766,2,-1.427903,-1.116820,0.919121,0.532856,-1.167286,-0.079432,3
15.634887,3,-3.982720,-1.581037,0.985202,0.725476,0.960553,0.010478,3
15.634905,1,-1.621262,3.006730,0.982692,-0.450086,1.199338,-0.047797,4
15.642121,4,0.535146,0.380046,1.061505,0.264872,-0.915767,-0.148141,4
15.673868,2,-1.396742,-1.186076,0.914417,0.507355,-1.140163,-0.077284,3
15.692273,4,0.549296,0.335436,1.053927,0.301067,-0.867325,-0.154589,4
15.693525,1,-1.648151,3.077084,0.980357,-0.445312,1.146687,-0.029526,4
15.693910,3,-3.938478,-1.521924,0.985850,0.749268,1.010463,0.011096,4
15.733720,2,-1.366831,-1.253528,0.909854,0.491085,-1.106956,-0.074754,3
15.752166,4,0.568728,0.285166,1.044458,0.346737,-0.807113,-0.160562,4
15.753584,1,-1.674518,3.144238,0.979220,-0.430330,1.086593,-0.007808,3
15.753861,3,-3.894353,-1.457177,0.986104,0.763762,1.067595,0.008839,3
15.783754,2,-1.348005,-1.312655,0.907385,0.468249,-1.079891,-0.070278,4
15.812144,4,0.591707,0.237202,1.034383,0.396378,-0.742675,-0.164707,4
15.813563,1,-1.699624,3.207439,0.979320,-0.406842,1.024053,0.009729,3
15.813746,3,-3.847934,-1.391888,0.986638,0.782697,1.106700,0.008904,3
15.833828,2,-1.325075,-1.365836,0.903994,0.446818,-1.047259,-0.064893,4
15.862743,4,0.611726,0.202732,1.026416,0.437116,-0.691853,-0.166728,2
15.863634,1,-1.719371,3.257384,0.980036,-0.381365,0.971791,0.017922,3
15.863814,3,-3.808443,-1.335873,0.987080,0.798055,1.134859,0.008767,3
15.885300,2,-1.303533,-1.417372,0.900940,0.412692,-1.013909,-0.056812,4
15.913840,3,-3.768056,-1.278355,0.987512,0.813098,1.159106,0.008456,3
15.923732,4,0.639557,0.163122,1.016366,0.491066,-0.628338,-0.167995,3
15.923748,1,-1.741170,3.313780,0.981198,-0.344850,0.908996,0.018898,3
15.943753,2,-1.280233,-1.476919,0.897881,0.364265,-0.969821,-0.045028,4
15.973756,3,-3.720174,-1.206965,0.987742,0.824590,1.185593,0.006233,4
15.982141,4,0.670753,0.127300,1.006275,0.548485,-0.564712,-0.167865,3
15.983581,1,-1.734652,3.364496,0.981831,-0.231891,0.846386,0.006483,4
16.003720,2,-1.259788,-1.533600,0.895551,0.317418,-0.917982,-0.032511,3
16.023818,3,-3.678599,-1.147317,0.988036,0.838545,1.199767,0.005508,4
16.032144,4,0.699431,0.100379,0.997904,0.598353,-0.511760,-0.166696,3
16.043487,1,-1.747082,3.413439,0.981933,-0.180660,0.783700,-0.003237,4
16.053782,2,-1.244856,-1.578299,0.894195,0.280759,-0.869950,-0.021830,3
16.083764,3,-3.627786,-1.074961,0.988334,0.854603,1.210177,0.004381,3
16.092159,4,0.738621,0.072156,0.987950,0.677803,-0.440275,-0.161577,4
16.093562,1,-1.754905,3.451297,0.981556,-0.131556,0.731940,-0.011939,4
16.113738,2,-1.229150,-1.628731,0.893248,0.244059,-0.810637,-0.009891,3
16.133838,3,-3.584687,-1.014288,0.988525,0.867415,1.213348,0.003227,3
16.152166,4,0.781179,0.047565,0.978394,0.739515,-0.378825,-0.156240,4
16.154156,1,-1.760840,3.493376,0.980508,-0.064766,0.670218,-0.023135,2
16.163816,2,-1.217580,-1.667997,0.892985,0.219783,-0.760049,-0.000789,3
16.183958,3,-3.541012,-0.953651,0.988654,0.879687,1.211512,0.001880,3
16.212186,4,0.827427,0.026636,0.969239,0.802029,-0.318974,-0.148486,4
16.213487,1,-1.762511,3.531733,0.978765,0.010457,0.609062,-0.035127,2
16.223805,2,-1.208907,-1.711891,0.893681,0.209510,-0.682873,0.010654,4
16.234832,3,-3.496785,-0.893298,0.988710,0.891420,1.204685,0.000340,3
16.262278,4,0.868818,0.011918,0.962020,0.854740,-0.270312,-0.140180,2
16.263550,1,-1.760328,3.560967,0.976748,0.076465,0.558820,-0.045390,2
16.285133,2,-1.196692,-1.751007,0.894592,0.199338,-0.620748,0.019670,4
16.285141,3,-3.453799,-0.830371,0.988737,0.895911,1.196103,-0.000629,2
16.323712,1,-1.753429,3.592712,0.973667,0.153238,0.500436,-0.057299,2
16.324078,4,0.922046,-0.002588,0.953959,0.918846,-0.213269,-0.127983,3
16.343719,2,-1.184778,-1.786381,0.896034,0.199440,-0.558072,0.028308,4
16.343753,3,-3.399680,-0.759219,0.988647,0.908489,1.175290,-0.002284,3
16.382168,4,0.979054,-0.013735,0.946697,0.981282,-0.159257,-0.114050,3
16.383631,1,-1.741981,3.621057,0.969879,0.227627,0.443906,-0.068808,2
16.393745,2,-1.174639,-1.812965,0.897623,0.207369,-0.505447,0.035216,2
16.403843,3,-3.344701,-0.689355,0.988474,0.920182,1.147515,-0.003349,3
16.432183,4,1.029353,-0.020657,0.941295,1.029295,-0.118138,-0.101866,3
16.443524,1,-1.726161,3.646038,0.965417,0.299432,0.389382,-0.079887,2
16.453940,2,-1.161682,-1.841381,0.899976,0.226295,-0.441792,0.043159,2
16.463741,3,-3.289273,-0.621640,0.988257,0.930917,1.112974,-0.003821,3
16.492261,4,1.090120,-0.027287,0.935760,1.088422,-0.081422,-0.086375,4
16.493702,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.513786,2,-1.147280,-1.865970,0.902794,0.255217,-0.377787,0.050715,2
16.513849,3,-3.245258,-0.564610,0.987844,0.936840,1.076527,-0.002399,4
16.542279,4,1.145555,-0.030545,0.931777,1.127592,-0.049742,-0.072776,4
16.553590,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.573828,2,-1.130928,-1.886767,0.906051,0.290819,-0.315966,0.057742,2
16.573841,3,-3.188694,-0.501380,0.987694,0.949539,1.030470,-0.002749,4
16.602157,4,1.214475,-0.032564,0.927928,1.168637,-0.018851,-0.055325,4
16.613614,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.623871,3,-3.140857,-0.450873,0.987536,0.963512,0.988241,-0.003648,4
16.634348,2,-1.112268,-1.903942,0.909712,0.332155,-0.257032,0.064201,2
16.662534,4,1.285689,-0.032951,0.925160,1.202713,0.005301,-0.036783,4
16.673478,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.683800,3,-3.082461,-0.393227,0.987267,0.984324,0.933018,-0.005454,4
16.693750,2,-1.090939,-1.917677,0.913747,0.379265,-0.200945,0.070097,2
16.722137,4,1.358628,-0.031936,0.923514,1.226887,0.028554,-0.018063,3
16.723546,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.733894,3,-3.032738,-0.347808,0.986944,1.005055,0.883161,-0.007567,2
16.743767,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
16.772172,4,1.420306,-0.030023,0.923002,1.239125,0.047977,-0.002431,3
16.783518,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.793834,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
16.793846,3,-2.971592,-0.296725,0.986396,1.033766,0.818919,-0.010807,3
16.832141,4,1.494935,-0.026427,0.923415,1.244317,0.072218,0.015969,3
16.835084,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.853856,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
16.853858,3,-2.908693,-0.249572,0.985640,1.062801,0.752816,-0.014430,3
16.882156,4,1.557097,-0.022261,0.924573,1.240712,0.094758,0.030194,3
16.893541,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.913748,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
16.913758,3,-2.844031,-0.206375,0.984659,1.090777,0.685868,-0.018299,3
16.932178,4,1.619198,-0.021964,0.926165,1.225700,0.116090,0.039995,4
16.943712,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
16.963778,3,-2.790911,-0.172840,0.983716,1.122033,0.609446,-0.020048,4
16.973723,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
16.992150,4,1.692002,-0.014028,0.928904,1.199000,0.149072,0.050386,4
17.003595,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.023801,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.023803,3,-2.721108,-0.137429,0.982383,1.144465,0.540893,-0.023058,4
17.052121,4,1.765007,-0.003645,0.932202,1.155989,0.186843,0.055098,4
17.063527,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.083827,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.083838,3,-2.653961,-0.107802,0.980983,1.160784,0.476720,-0.024853,4
17.102158,4,1.820266,0.006235,0.934888,1.111547,0.219247,0.054640,2
17.123506,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.143727,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.143729,3,-2.584095,-0.081222,0.979466,1.172596,0.411428,-0.025631,2
17.162151,4,1.884581,0.020531,0.938057,1.053076,0.262741,0.051738,3
17.173581,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.193795,3,-2.525247,-0.061986,0.978185,1.178611,0.357370,-0.025452,2
17.194075,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.212154,4,1.935921,0.034643,0.940551,1.002315,0.302868,0.047937,3
17.234909,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.253710,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.253747,3,-2.454502,-0.042466,0.976687,1.180637,0.294936,-0.024458,2
17.262185,4,1.984803,0.050883,0.942830,0.949962,0.346356,0.042880,3
17.293515,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.303757,3,-2.395497,-0.028896,0.975488,1.176854,0.248285,-0.023423,2
17.313732,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.324871,4,2.039818,0.073286,0.945191,0.886177,0.401734,0.035924,4
17.343594,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.353835,3,-2.336959,-0.017558,0.974348,1.168046,0.206931,-0.022233,2
17.373722,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.382140,4,2.094379,0.095484,0.947912,0.823179,0.464359,0.026767,4
17.393629,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.403856,3,-2.278734,-0.008117,0.973267,1.154140,0.170600,-0.020880,2
17.423772,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.432160,4,2.134246,0.119937,0.949083,0.770603,0.513352,0.019920,4
17.454183,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.463786,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.474314,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.492260,4,2.179129,0.152961,0.950019,0.707291,0.574258,0.010730,4
17.513504,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.513868,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.533798,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.552178,4,2.219327,0.188888,0.950366,0.645918,0.635341,0.000810,3
17.563532,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.573849,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.593762,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.612125,4,2.256096,0.228721,0.950096,0.584610,0.697791,-0.009958,3
17.613538,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.633747,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.653720,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.662142,4,2.284051,0.264930,0.949362,0.533558,0.750501,-0.019488,3
17.673546,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.683979,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.703753,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.712160,4,2.309485,0.303828,0.948137,0.482672,0.803686,-0.029504,3
17.723555,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.743790,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.753763,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.762387,4,2.329392,0.344946,0.946754,0.416585,0.870040,-0.038313,4
17.783529,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.793867,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.813718,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.822175,4,2.352611,0.399097,0.944135,0.357106,0.933711,-0.048505,4
17.833560,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.853871,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.873620,4,2.369241,0.447068,0.941540,0.308691,0.986251,-0.055038,4
17.873791,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.893560,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.913760,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.932152,4,2.386064,0.508177,0.938057,0.251814,1.048849,-0.060548,4
17.933787,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
17.953628,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
17.973811,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
17.992182,4,2.399558,0.572844,0.934320,0.199904,1.108380,-0.063829,3
17.993862,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.013546,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.033927,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.052136,4,2.410400,0.642502,0.930355,0.155351,1.163808,-0.065230,3
18.053755,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.063639,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.093877,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.102165,4,2.417251,0.700350,0.927171,0.126021,1.204037,-0.064933,3
18.103817,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.113674,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.152595,4,2.422927,0.761615,0.923953,0.101482,1.241086,-0.063350,4
18.153824,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.163717,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.173533,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.203944,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.212210,4,2.424875,0.836858,0.920204,0.079952,1.275744,-0.058582,4
18.213851,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.223588,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.262418,4,2.428463,0.901044,0.917406,0.064357,1.292473,-0.053092,4
18.263842,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.273827,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.285259,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.322264,4,2.431895,0.979108,0.914475,0.050612,1.299605,-0.043848,4
18.323847,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.323848,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.343581,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.372882,4,2.434227,1.043982,0.912520,0.043315,1.294974,-0.034160,4
18.373910,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.384976,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.393636,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.432137,4,2.436674,1.121190,0.910855,0.039102,1.278276,-0.021123,4
18.433852,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.443768,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.453524,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.482170,4,2.438619,1.184516,0.910095,0.039342,1.255202,-0.009163,4
18.493834,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.493836,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.503591,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.542144,4,2.441099,1.258732,0.910008,0.044074,1.216608,0.006471,4
18.553809,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.553819,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.563495,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.592232,4,2.443449,1.318523,0.910658,0.050334,1.178175,0.019489,4
18.603837,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.603948,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.613524,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.642241,4,2.446203,1.377367,0.911976,0.058195,1.134466,0.032244,3
18.663543,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.663732,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.663801,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.702232,4,2.450045,1.444125,0.914362,0.069459,1.076663,0.046704,3
18.713696,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.713749,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.713857,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.762153,4,2.454499,1.505718,0.917502,0.081924,1.015781,0.059654,3
18.763797,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.763943,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.773506,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.812158,4,2.458859,1.555156,0.920721,0.092671,0.963688,0.068945,3
18.823511,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.823733,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.823796,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.862165,4,2.463060,1.601822,0.925385,0.096928,0.885956,0.075377,4
18.873816,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.873818,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.883660,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.912170,4,2.468309,1.644857,0.929229,0.113386,0.831988,0.077255,4
18.923848,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.923849,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.943509,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
18.973406,4,2.475841,1.692747,0.933764,0.139044,0.765831,0.072896,4
18.983837,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
18.985666,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
18.993591,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
19.032144,4,2.485088,1.736658,0.937872,0.170158,0.698698,0.063541,2
19.043745,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
19.043792,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
19.054035,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
19.082164,4,2.494328,1.770204,0.940797,0.199790,0.642330,0.052935,3
19.093756,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
19.093870,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
19.113846,1,-1.713784,3.660357,0.962212,0.000000,0.000000,0.000000,2
19.132207,4,2.505152,1.800970,0.943134,0.232863,0.585703,0.040229,3
19.153947,2,-1.086524,-1.919927,0.914558,0.000000,0.000000,0.000000,2
19.153957,3,-2.214362,0.000480,0.972139,0.000000,0.000000,0.000000,2
