elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.655349,1,5.929075,1.776014,1.045768,0.672810,-0.375222,0.086474,2
28.667637,2,4.767264,-3.806290,0.979883,1.198601,0.086263,-0.021333,4
28.676428,3,-2.077000,0.410119,0.911334,0.285862,-0.330024,0.006886,3
28.699525,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
28.715376,1,5.967486,1.751656,1.050471,0.608607,-0.437871,0.070523,3
28.717706,2,4.827862,-3.802258,0.978815,1.225179,0.075273,-0.021337,4
28.736505,3,-2.056547,0.376044,0.910249,0.334773,-0.365054,0.005737,4
28.759428,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
28.765496,1,5.997457,1.727587,1.053706,0.541175,-0.515986,0.055208,4
28.767715,2,4.889720,-3.798737,0.977756,1.248278,0.065834,-0.020890,4
28.796476,3,-2.035264,0.352438,0.910597,0.372104,-0.419095,0.005741,4
28.809442,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
28.825313,1,6.028132,1.694597,1.056538,0.479392,-0.581617,0.038777,4
28.827678,2,4.965272,-3.795069,0.976558,1.268468,0.056859,-0.018684,2
28.846529,3,-2.016002,0.330481,0.910873,0.399128,-0.460161,0.005252,2
28.859446,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
28.875331,1,6.050794,1.664191,1.058113,0.428946,-0.637081,0.024176,4
28.887664,2,5.041758,-3.791861,0.975557,1.279527,0.050546,-0.014317,2
28.906421,3,-1.991214,0.301523,0.911156,0.426845,-0.504954,0.004074,3
28.909502,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
28.925407,1,6.071018,1.630884,1.058938,0.379101,-0.693623,0.008650,4
28.937667,2,5.105853,-3.789420,0.974967,1.281769,0.047315,-0.009024,2
28.959694,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
28.966388,3,-1.964828,0.269916,0.911349,0.449453,-0.544924,0.002243,3
28.985381,1,6.091980,1.587246,1.058871,0.320421,-0.762511,-0.011099,4
28.987756,2,5.169927,-3.787094,0.974679,1.277638,0.045968,-0.002281,2
29.016468,3,-1.942000,0.241958,0.911413,0.464257,-0.574313,0.000230,3
29.019418,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.045310,1,6.109505,1.539361,1.057592,0.264308,-0.832244,-0.031192,4
29.047596,2,5.246179,-3.784319,0.974821,1.264093,0.047119,0.007252,3
29.069455,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.076437,3,-1.911561,0.200027,0.912034,0.476951,-0.587349,-0.002041,4
29.097773,2,5.308891,-3.781891,0.975406,1.245631,0.050417,0.016344,3
29.105297,1,6.123870,1.487349,1.055182,0.215708,-0.900905,-0.048668,2
29.119470,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.126485,3,-1.887437,0.169876,0.911896,0.486134,-0.617217,-0.003310,3
29.155317,1,6.133759,1.440946,1.052433,0.181220,-0.957168,-0.061069,2
29.157688,2,5.382743,-3.778679,0.976748,1.214834,0.057187,0.028646,3
29.179513,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.186402,3,-1.858022,0.131706,0.911684,0.494939,-0.657136,-0.003519,3
29.205472,1,6.142089,1.391567,1.049101,0.152044,-1.012837,-0.071559,2
29.217706,2,5.454492,-3.774967,0.978868,1.175446,0.067043,0.042107,4
29.236537,3,-1.833124,0.097934,0.911527,0.500463,-0.693922,-0.002602,3
29.239428,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.265382,1,6.150328,1.328932,1.044502,0.124328,-1.078306,-0.081525,2
29.277649,2,5.526129,-3.772767,0.981702,1.129832,0.086908,0.056576,4
29.289476,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.296413,3,-1.802945,0.054863,0.911436,0.504903,-0.742240,-0.000191,3
29.325351,1,6.157131,1.262399,1.039390,0.103780,-1.141409,-0.088539,3
29.327707,2,5.581585,-3.767883,0.984846,1.086453,0.109292,0.069175,4
29.349510,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.356441,3,-1.769188,0.007209,0.911553,0.500867,-0.787302,0.003755,4
29.375385,1,6.162001,1.203982,1.034861,0.091423,-1.190886,-0.091955,3
29.377835,2,5.634901,-3.761718,0.988644,1.038404,0.137446,0.082355,4
29.399639,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.406471,3,-1.744098,-0.033370,0.911825,0.500488,-0.832837,0.007077,3
29.435329,1,6.167177,1.130950,1.029301,0.082393,-1.246159,-0.093113,3
29.437637,2,5.695210,-3.752314,0.994053,0.977042,0.177931,0.098375,4
29.459526,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.466417,3,-1.714217,-0.084874,0.912367,0.497539,-0.888461,0.011023,3
29.485494,1,6.165199,1.068626,1.024720,0.060907,-1.284947,-0.092262,4
29.487667,2,5.742872,-3.742444,0.999311,0.925110,0.216752,0.111414,4
29.516453,3,-1.689430,-0.130511,0.913000,0.492988,-0.935982,0.014304,3
29.519418,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.545382,1,6.168431,0.990197,1.019214,0.046047,-1.326889,-0.091014,4
29.547652,2,5.796404,-3.727930,1.006439,0.862504,0.268994,0.126521,4
29.569436,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.576412,3,-1.660075,-0.188413,0.913976,0.485024,-0.994200,0.018218,3
29.595412,1,6.170350,0.923093,1.014705,0.030172,-1.355924,-0.089210,4
29.597855,2,5.838192,-3.713295,1.013068,0.809812,0.317459,0.138732,4
29.619512,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.636554,3,-1.631306,-0.249787,0.915185,0.474340,-1.053698,0.022104,3
29.655385,1,6.171488,0.840662,1.009427,0.006872,-1.383733,-0.086122,4
29.657629,2,5.884887,-3.692388,1.021811,0.746158,0.379377,0.152220,4
29.679496,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.696420,3,-1.609361,-0.300070,0.916287,0.000000,0.000000,0.000000,4
29.705391,1,6.171282,0.771285,1.005216,-0.015200,-1.401057,-0.082875,4
29.707696,2,5.920862,-3.672122,1.029663,0.693035,0.431438,0.161620,4
29.729587,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.746471,3,-1.577486,-0.371319,0.917843,0.471680,-1.149645,0.029052,4
29.757737,2,5.954234,-3.649202,1.037957,0.639732,0.483985,0.169350,4
29.765381,1,6.169600,0.686637,1.000364,-0.040479,-1.416239,-0.078610,2
29.789478,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.796504,3,-1.553775,-0.429885,0.919380,0.476648,-1.190956,0.032358,4
29.817663,2,5.990686,-3.618274,1.048338,0.575777,0.547442,0.176387,4
29.825346,1,6.166468,0.601429,0.995787,-0.063655,-1.425313,-0.074032,2
29.839564,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.856399,3,-1.524917,-0.502683,0.921438,0.487130,-1.237664,0.036338,3
29.867704,2,6.018162,-3.589549,1.057268,0.522493,0.600661,0.180157,4
29.875429,1,6.162837,0.530114,0.992188,-0.081407,-1.428237,-0.069971,3
29.889767,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.906408,3,-1.500247,-0.565525,0.923340,0.499840,-1.274176,0.039679,3
29.917744,2,6.042902,-3.558271,1.066298,0.469717,0.653707,0.181629,4
29.935454,1,6.157339,0.444157,0.988130,-0.100903,-1.426157,-0.064782,3
29.949423,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
29.956442,3,-1.474832,-0.630040,0.925407,0.518185,-1.306675,0.043061,3
29.977728,2,6.069274,-3.516988,1.077212,0.406449,0.717746,0.180362,4
29.995364,1,6.150786,0.359012,0.984413,-0.117541,-1.418806,-0.059465,3
29.999624,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.016595,3,-1.442868,-0.709491,0.928115,0.548425,-1.339808,0.047191,3
30.027841,2,6.088235,-3.479891,1.086122,0.354434,0.770769,0.176794,2
30.045515,1,6.144622,0.288361,0.981553,-0.128835,-1.409211,-0.055022,3
30.059658,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.076488,3,-1.408859,-0.790650,0.931070,0.587576,-1.366485,0.051391,4
30.087690,2,6.107644,-3.431745,1.096528,0.293230,0.834497,0.169699,2
30.105426,1,6.136551,0.204145,0.978408,-0.139286,-1.393502,-0.049675,4
30.119464,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.136540,3,-1.371198,-0.872298,0.934494,0.635581,-1.385626,0.056524,4
30.147611,2,6.123479,-3.379795,1.106426,0.235417,0.897953,0.159984,2
30.165308,1,6.142050,0.133078,0.974122,-0.105442,-1.313565,-0.047246,4
30.179412,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.196456,3,-1.331520,-0.955954,0.938021,0.686049,-1.397701,0.060895,3
30.197650,2,6.134102,-3.333573,1.114182,0.189835,0.950666,0.149889,2
30.215316,1,6.136981,0.068303,0.971844,-0.096040,-1.272156,-0.043790,4
30.229423,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.247663,2,6.142503,-3.284733,1.121385,0.146653,1.003181,0.137986,2
30.256488,3,-1.288743,-1.039931,0.941805,0.741877,-1.402526,0.065327,3
30.265371,1,6.132547,0.006020,0.969738,-0.080550,-1.221468,-0.040640,4
30.279640,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.297691,2,6.148818,-3.233231,1.127958,0.106470,1.055455,0.124614,3
30.315481,1,6.129032,-0.053635,0.967777,-0.059158,-1.161560,-0.037768,4
30.316501,3,-1.242418,-1.124045,0.945859,0.803220,-1.400131,0.069833,3
30.339670,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.357643,2,6.153897,-3.168039,1.134928,0.063870,1.117519,0.107529,3
30.375376,1,6.126284,-0.121157,0.965609,-0.032551,-1.085840,-0.034374,2
30.376446,3,-1.192187,-1.207898,0.950191,0.870120,-1.390493,0.074415,3
30.399468,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.407704,2,6.156302,-3.110908,1.139928,0.033065,1.168691,0.092438,3
30.426488,3,-1.151561,-1.278105,0.954176,0.938305,-1.380612,0.078264,4
30.435327,1,6.125091,-0.184014,0.963650,-0.007461,-1.009098,-0.030928,2
30.457717,2,6.155751,-3.054534,1.142317,0.013962,1.195539,0.074629,4
30.459664,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.485420,1,6.125216,-0.232842,0.962177,0.012311,-0.944307,-0.028013,2
30.486419,3,-1.093133,-1.360708,0.959013,1.005126,-1.368227,0.082617,3
30.507761,2,6.155987,-2.994167,1.145676,-0.003396,1.215289,0.059673,4
30.519446,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.545365,1,6.126630,-0.287044,0.960605,0.034645,-0.865662,-0.024470,3
30.546420,3,-1.030991,-1.442402,0.964088,1.067986,-1.358357,0.086686,3
30.567642,2,6.155378,-2.921128,1.148719,-0.015309,1.217918,0.041898,4
30.569517,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.595416,1,6.128804,-0.328679,0.959456,0.052108,-0.799198,-0.021476,3
30.596818,3,-0.976214,-1.510308,0.968513,1.117662,-1.352003,0.089880,3
30.617686,2,6.154483,-2.860427,1.150457,-0.020288,1.207618,0.027809,4
30.629387,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.655301,1,6.132504,-0.374252,0.958272,0.070720,-0.719643,-0.017994,3
30.656402,3,-0.910686,-1.592782,0.973815,1.188964,-1.349627,0.092526,4
30.677676,2,6.153119,-2.788533,1.151669,-0.025007,1.190016,0.013030,4
30.679404,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.705315,1,6.139595,-0.404947,0.958089,0.069606,-0.625373,-0.010911,4
30.716380,3,-0.837737,-1.673736,0.979464,1.239996,-1.347440,0.095503,4
30.729461,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.737637,2,6.151510,-2.717795,1.152065,-0.028395,1.166704,0.000535,4
30.755599,1,6.143368,-0.434571,0.957614,0.081037,-0.559596,-0.008104,4
30.776434,3,-0.761867,-1.754678,0.985272,1.285672,-1.348542,0.097786,4
30.779628,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.787690,2,6.150036,-2.659972,1.151865,-0.030541,1.143717,-0.008427,4
30.815296,1,6.148593,-0.465816,0.957228,0.092484,-0.480479,-0.004731,4
30.836454,3,-0.683536,-1.835660,0.991186,1.325922,-1.352925,0.099372,4
30.839384,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.847634,2,6.148098,-2.592214,1.151037,-0.034390,1.116922,-0.019257,4
30.865378,1,6.153407,-0.488158,0.957062,0.100093,-0.414684,-0.001928,4
30.889445,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.896425,3,-0.602893,-1.917063,0.997180,1.360843,-1.360594,0.100266,2
30.897774,2,6.146272,-2.536905,1.149843,-0.038853,1.095639,-0.028531,2
30.925275,1,6.159626,-0.510650,0.957048,0.106951,-0.335582,0.001440,4
30.939467,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
30.956639,3,-0.520460,-1.998881,1.003196,1.390358,-1.371526,0.100467,2
30.957715,2,6.143742,-2.471869,1.147789,-0.045658,1.071436,-0.039949,2
30.975511,1,6.165090,-0.525813,0.957190,0.110775,-0.269382,0.004256,4
30.999489,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.016510,3,-0.435996,-2.081867,1.009233,1.414640,-1.385811,0.099972,2
31.017733,2,6.140800,-2.408097,1.145042,-0.051976,1.051318,-0.051447,2
31.035438,1,6.171813,-0.539588,0.957546,0.113063,-0.190126,0.007625,4
31.059524,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.066510,3,-0.365164,-2.151173,1.014189,1.430775,-1.398384,0.099119,2
31.077666,2,6.137537,-2.345615,1.141620,-0.056744,1.036683,-0.062842,2
31.085521,1,6.177492,-0.547460,0.957998,0.113408,-0.124102,0.010359,2
31.119441,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.126418,3,-0.278842,-2.235430,1.020098,1.445871,-1.409445,0.097799,2
31.127699,2,6.134625,-2.294000,1.138241,-0.059559,1.028594,-0.072313,3
31.145296,1,6.184260,-0.552550,0.958708,0.112741,-0.046276,0.013334,2
31.169497,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.176468,3,-0.243755,-2.269615,1.022460,0.000000,0.000000,0.000000,2
31.187690,2,6.131012,-2.232455,1.133568,-0.060062,1.024333,-0.083389,3
31.195425,1,6.189870,-0.553253,0.959433,0.111287,0.018045,0.015581,2
31.229492,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.236455,3,-0.243755,-2.269615,1.022460,0.000000,0.000000,0.000000,3
31.247706,2,6.128724,-2.170855,1.125381,-0.045140,1.036333,-0.110224,4
31.255303,1,6.196462,-0.549887,0.960440,0.108474,0.094101,0.017980,3
31.279509,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.286562,3,-0.243755,-2.269615,1.022460,0.000000,0.000000,0.000000,3
31.297740,2,6.126605,-2.119033,1.119652,-0.039493,1.039254,-0.119240,4
31.305388,1,6.201815,-0.543602,0.961385,0.105228,0.156831,0.019742,3
31.339522,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.346370,3,-0.243755,-2.269615,1.022460,0.000000,0.000000,0.000000,3
31.357636,2,6.124483,-2.056487,1.112157,-0.030835,1.043674,-0.130410,4
31.365397,1,6.213874,-0.531897,0.961703,0.107118,0.232090,0.018414,4
31.396480,3,-0.243755,-2.269615,1.022460,0.000000,0.000000,0.000000,3
31.399509,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.417712,2,6.122943,-1.993724,1.103991,-0.020152,1.049076,-0.141922,4
31.425363,1,6.220229,-0.515819,0.962851,0.105313,0.303707,0.019797,4
31.456403,3,-0.344928,-2.170166,1.015710,1.377974,-1.386240,0.099053,3
31.459446,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.477720,2,6.122104,-1.930362,1.095087,-0.007383,1.055491,-0.153835,4
31.485610,1,6.226568,-0.495505,0.964070,0.106516,0.373088,0.020780,4
31.506407,3,-0.276303,-2.239380,1.020643,1.363028,-1.378913,0.097992,3
31.519425,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.537796,2,6.122092,-1.867052,1.085529,0.007319,1.062843,-0.166014,4
31.545345,1,6.233071,-0.471094,0.965336,0.110727,0.440209,0.021364,4
31.566384,3,-0.195358,-2.321672,1.026463,1.335080,-1.365077,0.095994,3
31.569463,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.597610,2,6.122995,-1.803100,1.075217,0.022431,1.070874,-0.177705,4
31.605383,1,6.239920,-0.442708,0.966627,0.117953,0.505100,0.021549,4
31.616394,3,-0.129295,-2.389620,1.031213,1.303366,-1.349306,0.093718,4
31.629481,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.655415,1,6.246003,-0.416110,0.967707,0.125204,0.558040,0.021716,4
31.657706,2,6.124735,-1.738403,1.064222,0.034897,1.078998,-0.187290,4
31.676359,3,-0.046506,-2.469286,1.036610,1.242764,-1.348301,0.090216,4
31.689432,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.705476,1,6.252437,-0.386915,0.968804,0.132333,0.610545,0.022258,4
31.717704,2,6.127129,-1.673494,1.052766,0.044548,1.087133,-0.194657,4
31.726391,3,0.014647,-2.536293,1.041066,1.200448,-1.329353,0.087913,3
31.739468,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.765364,1,6.260625,-0.348429,0.970171,0.140740,0.673080,0.023404,4
31.767775,2,6.129510,-1.619020,1.042925,0.050486,1.093949,-0.199135,4
31.776448,3,0.073739,-2.602503,1.045424,1.154519,-1.309857,0.085813,3
31.799456,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.825357,1,6.269328,-0.306131,0.971625,0.149000,0.735205,0.025094,2
31.827607,2,6.132689,-1.553177,1.030872,0.055086,1.102173,-0.202517,2
31.836447,3,0.140990,-2.680074,1.050484,1.095227,-1.285983,0.083582,3
31.849473,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.875360,1,6.276937,-0.268136,0.972921,0.155742,0.786456,0.026912,2
31.877654,2,6.135496,-1.497885,1.020708,0.056816,1.109072,-0.203673,2
31.896403,3,0.208058,-2.751217,1.055635,1.021363,-1.282442,0.083435,4
31.909468,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.935595,1,6.286534,-0.219016,0.974613,0.163274,0.847007,0.029359,2
31.937652,2,6.138927,-1.431033,1.008496,0.057337,1.118715,-0.202778,2
31.956368,3,0.267384,-2.827413,1.060594,0.954923,-1.254992,0.081819,4
31.959606,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
31.987657,2,6.141784,-1.374942,0.998434,0.057004,1.128578,-0.199986,2
31.995355,1,6.296526,-0.166449,0.976448,0.169712,0.905463,0.031841,2
32.006384,3,0.313785,-2.889562,1.064660,0.900215,-1.229203,0.080765,4
32.019451,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.045550,1,6.305108,-0.120098,0.978089,0.174248,0.952601,0.033936,2
32.047730,2,6.145170,-1.306811,0.986595,0.055685,1.142646,-0.194169,3
32.056443,3,0.357397,-2.950261,1.068673,0.846183,-1.200809,0.079978,4
32.069481,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.105409,1,6.315719,-0.061189,0.980205,0.178727,1.007604,0.036499,2
32.106460,3,0.398466,-3.009682,1.072668,0.792550,-1.169655,0.079455,4
32.107684,2,6.148459,-1.237501,0.975144,0.053350,1.159199,-0.185629,3
32.119519,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.157694,2,6.151050,-1.179424,0.966123,0.050657,1.174717,-0.176529,3
32.165331,1,6.326532,0.000762,0.982469,0.182126,1.060438,0.039058,2
32.166376,3,0.444102,-3.078641,1.077424,0.729147,-1.128872,0.079179,4
32.179405,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.216571,3,0.479193,-3.134077,1.081376,0.677040,-1.092032,0.079240,4
32.217799,2,6.153667,-1.121127,0.954848,0.044751,1.129500,-0.166045,2
32.225378,1,6.337556,0.066014,0.984880,0.184601,1.110627,0.041071,2
32.229492,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.275386,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.276461,3,0.517935,-3.198151,1.086139,0.615212,-1.044277,0.079665,4
32.277773,2,6.156304,-1.054001,0.945187,0.043381,1.107393,-0.156459,2
32.289540,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.335727,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.336425,3,0.553014,-3.259275,1.090936,0.554721,-0.993336,0.080227,2
32.337658,2,6.158888,-0.988661,0.936069,0.042828,1.065899,-0.147347,3
32.349467,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.387710,2,6.161029,-0.936592,0.928890,0.042995,1.016620,-0.140143,3
32.395372,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.396430,3,0.584597,-3.317408,1.095768,0.496358,-0.940244,0.080492,2
32.399589,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.447704,2,6.163629,-0.877820,0.920738,0.043895,0.943580,-0.131963,3
32.455319,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.456425,3,0.612651,-3.372108,1.100591,0.440464,-0.885324,0.080450,3
32.459466,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.505325,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.507631,2,6.166306,-0.823451,0.913050,0.045391,0.867976,-0.124326,3
32.516384,3,0.637462,-3.423538,1.105410,0.386754,-0.828307,0.080102,3
32.519432,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.555339,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.557796,2,6.169148,-0.785581,0.906270,0.053401,0.779384,-0.118685,3
32.566402,3,0.651388,-3.461283,1.109413,0.332590,-0.730683,0.079415,3
32.569474,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.615423,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.616531,3,0.666918,-3.496527,1.113369,0.287785,-0.677063,0.078604,3
32.617660,2,6.172450,-0.741095,0.899363,0.056794,0.702459,-0.111368,3
32.619536,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.665508,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.669552,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.676518,3,0.682517,-3.535059,1.118041,0.232577,-0.608211,0.077288,3
32.677713,2,6.175983,-0.701326,0.892912,0.061395,0.625361,-0.104043,3
32.715636,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.729537,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.736408,3,0.694774,-3.569369,1.122631,0.175556,-0.534146,0.075593,3
32.737632,2,6.179845,-0.666052,0.886876,0.067238,0.547595,-0.096661,3
32.779296,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.779645,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.787431,3,0.697981,-3.591234,1.126193,0.125249,-0.421482,0.072500,4
32.787894,2,6.183342,-0.640336,0.882205,0.073017,0.482787,-0.090514,4
32.837287,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.839519,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.846419,3,0.703724,-3.614115,1.130473,0.066088,-0.340749,0.070085,3
32.847731,2,6.188813,-0.617389,0.875533,0.083548,0.392997,-0.090491,2
32.889663,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.895336,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.897322,3,0.705792,-3.629472,1.133928,0.016436,-0.272062,0.067798,3
32.907645,2,6.193966,-0.596072,0.870265,0.087956,0.317126,-0.085116,3
32.949484,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
32.955346,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
32.956393,3,0.704994,-3.643258,1.137895,-0.043167,-0.188506,0.064744,3
32.959023,2,6.198442,-0.581780,0.866107,0.090919,0.254539,-0.081269,3
32.999539,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.005427,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.016456,3,0.700597,-3.652018,1.141682,-0.103333,-0.102963,0.061326,4
33.017631,2,6.203989,-0.568731,0.861346,0.093626,0.180079,-0.077406,3
33.059435,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.065373,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.067655,2,6.208702,-0.561276,0.857550,0.095169,0.118813,-0.074825,3
33.076420,3,0.689391,-3.653900,1.145071,-0.167102,0.012332,0.056683,3
33.109509,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.125305,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.127730,2,6.214445,-0.556340,0.853137,0.096140,0.045901,-0.072452,3
33.136479,3,0.677427,-3.650559,1.148390,-0.227966,0.097833,0.052871,3
33.169754,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.175323,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.177765,2,6.221734,-0.558736,0.849274,0.094925,-0.029073,-0.072134,2
33.196432,3,0.662107,-3.642273,1.151417,-0.287645,0.180948,0.049013,3
33.225349,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.229430,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.237617,2,6.227332,-0.562629,0.845030,0.091287,-0.100611,-0.069290,2
33.256539,3,0.643018,-3.628899,1.154241,-0.347944,0.264198,0.044994,4
33.286051,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.289506,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.297634,2,6.232643,-0.570820,0.840959,0.084844,-0.171655,-0.066019,3
33.316380,3,0.620479,-3.610737,1.156964,-0.395751,0.355198,0.041061,3
33.345293,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.349406,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.358414,2,6.237462,-0.583201,0.837113,0.075648,-0.241703,-0.062345,3
33.376425,3,0.595045,-3.587027,1.159308,-0.451334,0.434620,0.037064,3
33.395303,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.399445,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
33.417822,2,6.241653,-0.599780,0.833496,0.063659,-0.311152,-0.058250,3
33.436373,3,0.566350,-3.558589,1.161415,-0.503674,0.512038,0.033127,3
33.455284,1,6.337693,0.066837,0.984911,0.000000,0.000000,0.000000,2
33.459471,4,1.444605,3.786232,0.944751,0.000000,0.000000,0.000000,2
