elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.665923,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
28.667968,4,5.336005,1.867222,1.017005,1.348472,-0.237831,-0.066659,4
28.687004,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
28.715924,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
28.721122,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
28.727965,4,5.415180,1.852346,1.012970,1.294045,-0.258013,-0.068027,4
28.745621,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
28.765924,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
28.781163,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
28.787931,4,5.491048,1.836386,1.008851,1.234151,-0.273190,-0.069262,2
28.795648,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
28.815931,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
28.837954,4,5.551451,1.822437,1.005361,1.181800,-0.285025,-0.070394,3
28.841087,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
28.845682,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
28.875923,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
28.897922,4,5.620386,1.804876,1.001092,1.117738,-0.301182,-0.072073,3
28.901087,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
28.905621,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
28.925932,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
28.947962,4,5.674917,1.789444,0.997448,1.063226,-0.316300,-0.073744,4
28.955679,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
28.961081,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
28.985915,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.005701,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.008002,4,5.738286,1.774476,0.992748,0.995502,-0.346816,-0.075536,4
29.011107,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.035925,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.058065,4,5.786712,1.756524,0.988956,0.941074,-0.371973,-0.075985,4
29.065644,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.071105,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.085934,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.115930,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.118111,4,5.841238,1.733119,0.984405,0.876193,-0.409373,-0.075469,4
29.121120,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.145917,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.175621,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.177928,4,5.891845,1.707255,0.979924,0.811828,-0.454603,-0.073804,2
29.181093,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.195924,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.225650,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.227974,4,5.931134,1.683434,0.976284,0.758468,-0.498364,-0.071534,3
29.231095,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.245937,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.275654,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.287924,4,5.974731,1.651840,0.972097,0.695021,-0.555115,-0.067947,3
29.291130,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.295947,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.335631,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.337963,4,6.008145,1.622901,0.968789,0.642705,-0.603558,-0.064393,3
29.351098,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.355927,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.385662,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.387999,4,6.038494,1.592301,0.965708,0.579368,-0.669444,-0.060308,4
29.405939,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.411135,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.435710,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.447943,4,6.071449,1.550338,0.962234,0.519729,-0.729594,-0.055540,4
29.465922,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.471087,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.495634,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.507962,4,6.100916,1.504736,0.959040,0.462880,-0.790436,-0.050931,4
29.525924,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.531089,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.545642,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.567919,4,6.127070,1.455434,0.956117,0.408807,-0.851993,-0.046479,4
29.575932,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.591135,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.595656,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.627937,4,6.150033,1.402489,0.953459,0.357607,-0.914147,-0.042193,4
29.636037,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.645670,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.651119,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.687931,4,6.170065,1.345621,0.951047,0.309065,-0.977170,-0.038054,4
29.695673,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.695955,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.711114,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.737953,4,6.184531,1.295539,0.949231,0.270973,-1.029754,-0.034734,4
29.755686,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.755926,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.761149,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.797968,4,6.199480,1.231952,0.947266,0.228313,-1.091085,-0.030821,4
29.805943,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.815634,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.821093,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.857933,4,6.211986,1.164700,0.945533,0.189088,-1.150069,-0.026975,4
29.866028,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.871114,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.875631,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.907942,4,6.220679,1.106006,0.944263,0.159057,-1.197384,-0.023823,4
29.921131,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.925920,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
29.935620,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.968003,4,6.229225,1.032461,0.942945,0.126183,-1.251997,-0.020104,4
29.981137,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
29.985674,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
29.985926,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.027925,4,6.235893,0.955820,0.941849,0.096827,-1.304132,-0.016460,4
30.035928,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.041084,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.045631,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.077940,4,6.240179,0.889557,0.941101,0.074982,-1.345733,-0.013478,4
30.091089,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.095633,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.095909,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.137946,4,6.243960,0.807407,0.940396,0.051525,-1.391973,-0.010058,4
30.141092,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.145645,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.145918,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.187946,4,6.246093,0.736934,0.939961,0.034151,-1.427024,-0.007366,4
30.195687,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.195929,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.201092,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.237994,4,6.247408,0.664755,0.939657,0.018743,-1.458928,-0.004817,4
30.251111,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.255626,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.255930,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.297945,4,6.248042,0.576128,0.939455,0.002856,-1.493046,-0.001946,4
30.301723,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.305633,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.315931,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.347950,4,6.247900,0.500871,0.939414,-0.008200,-1.517974,0.000286,4
30.355676,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.361076,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.365935,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.407929,4,6.247074,0.409013,0.939507,-0.018866,-1.543725,0.002776,4
30.411316,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.415639,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.425925,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.467943,4,6.245678,0.315731,0.939742,-0.027532,-1.564858,0.005029,4
30.471103,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.475635,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.485928,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.517981,4,6.244132,0.237136,0.940036,-0.034278,-1.578847,0.006689,4
30.521105,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.535622,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.535949,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.568029,4,6.242257,0.157903,0.940408,-0.040612,-1.589548,0.008150,4
30.581141,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.585672,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.596031,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.628043,4,6.239606,0.062260,0.940943,-0.047662,-1.598042,0.009640,4
30.641120,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.645703,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.655935,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.687972,4,6.236550,-0.033771,0.941559,-0.054117,-1.601798,0.010843,4
30.701096,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.705689,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.705956,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.747956,4,6.233124,-0.129869,0.942238,-0.059973,-1.600813,0.011760,2
30.751176,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.755957,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.765638,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.807978,4,6.229358,-0.225779,0.942965,-0.065735,-1.595107,0.012420,3
30.811174,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.815916,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.825650,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.857982,4,6.225929,-0.305323,0.943597,-0.071626,-1.586795,0.012841,3
30.865920,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.871082,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.885684,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.915928,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.917932,4,6.221384,-0.400142,0.944379,-0.080114,-1.572547,0.013200,3
30.921122,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.935743,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
30.965931,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
30.967951,4,6.217619,-0.479745,0.945477,-0.086943,-1.557746,0.013765,4
30.971180,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
30.985767,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.025921,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.027953,4,6.212141,-0.572566,0.946336,-0.095401,-1.536195,0.015120,4
31.031078,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.045642,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.081124,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.085935,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.087973,4,6.206203,-0.664049,0.947317,-0.102156,-1.511347,0.017773,4
31.095742,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.137366,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.141082,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.147933,4,6.199914,-0.753902,0.948496,-0.107199,-1.483226,0.021723,4
31.155714,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.191087,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.196012,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.197939,4,6.194471,-0.827381,0.949676,-0.110580,-1.456457,0.025456,4
31.215632,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.241098,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.255928,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.257928,4,6.187720,-0.913676,0.951330,-0.114400,-1.419007,0.029621,2
31.275646,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.291101,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.305933,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.307928,4,6.181919,-0.983820,0.952893,-0.117388,-1.383333,0.032831,3
31.335627,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.351463,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.355963,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.367937,4,6.174777,-1.065377,0.954970,-0.120756,-1.335346,0.036338,3
31.395740,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.412765,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.415935,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.417974,4,6.168663,-1.131090,0.956848,-0.123786,-1.292096,0.038627,4
31.455653,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.466075,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.471084,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.477945,4,6.162461,-1.207826,0.955868,-0.124214,-1.219021,0.046195,4
31.505681,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.525926,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.531084,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.537927,4,6.154808,-1.279159,0.958650,-0.131295,-1.158141,0.046283,4
31.565629,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.581085,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.585925,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.587932,4,6.148058,-1.335727,0.960942,-0.138971,-1.103594,0.045232,4
31.615654,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.631096,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.645922,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.647948,4,6.139317,-1.399934,0.963597,-0.153646,-1.036624,0.043168,2
31.675780,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.691101,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.695929,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.707923,4,6.129470,-1.460110,0.966110,-0.175878,-0.969446,0.040489,2
31.735619,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.741121,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.745932,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.757943,4,6.120088,-1.507190,0.968069,-0.200194,-0.913289,0.037788,2
31.785647,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.795938,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.801097,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.807976,4,6.109354,-1.551472,0.969883,-0.229822,-0.857027,0.034682,2
31.835670,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.851100,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.855938,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.867927,4,6.094339,-1.600831,0.971838,-0.272329,-0.789497,0.030433,2
31.885678,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
31.911080,2,2.381816,3.259462,0.951186,0.000000,0.000000,0.000000,2
31.915924,3,3.896653,-3.750606,0.871295,0.000000,0.000000,0.000000,2
31.927949,4,6.076529,-1.646198,0.973515,-0.321821,-0.721753,0.024904,2
31.935740,1,2.735144,0.059692,0.975146,0.000000,0.000000,0.000000,2
