elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
28.459083,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.484104,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.490050,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.506719,2,3.481552,3.750212,0.732248,1.233059,0.309748,-0.036113,2
28.519081,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.544075,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.550053,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.556729,2,3.542965,3.764965,0.730823,1.223005,0.280501,-0.021054,2
28.579086,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.600072,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.604113,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.606787,2,3.603821,3.778280,0.730120,1.211014,0.252336,-0.007317,2
28.629087,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.660034,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.664153,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.666734,2,3.676013,3.792449,0.730130,1.194711,0.220164,0.007292,2
28.689090,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.710114,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.716749,2,3.735381,3.802816,0.730765,1.179533,0.194713,0.017900,3
28.724111,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.739105,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.770060,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.776756,2,3.756038,3.809534,0.736773,1.160629,0.171391,0.024443,3
28.784102,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.789112,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.830034,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.836791,2,3.824817,3.818636,0.738590,1.130646,0.131108,0.035900,3
28.844091,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.849084,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.880049,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.896743,2,3.891569,3.825163,0.741055,1.093278,0.085608,0.046023,3
28.899113,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.904082,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.940037,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.946786,2,3.946628,3.829485,0.747610,1.070717,0.053891,0.049923,4
28.949153,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
28.954116,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
28.990048,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
28.996868,2,3.999494,3.831315,0.750299,1.045487,0.020685,0.057640,4
29.004205,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.009119,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.050010,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.056967,2,4.061671,3.831636,0.754042,1.030115,-0.007938,0.067223,4
29.064095,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.069154,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.100043,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.116730,2,4.123418,3.830607,0.758371,1.030992,-0.024333,0.077162,4
29.124235,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.129113,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.160007,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.176761,2,4.185715,3.828961,0.763309,1.048122,-0.028496,0.087458,4
29.184107,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.189217,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.220030,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.226817,2,4.238720,3.827629,0.767901,1.072684,-0.024243,0.096191,4
29.244075,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.249100,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.277445,2,4.293016,3.826561,0.772923,1.099630,-0.018279,0.104678,4
29.280010,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.294133,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.299145,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.330039,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.336777,2,4.360030,3.825721,0.779501,1.134456,-0.009370,0.114502,2
29.354077,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.359071,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.390420,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.396832,2,4.429223,3.825474,0.786658,1.171998,0.001452,0.123934,2
29.404135,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.409174,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.450019,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.456758,2,4.500716,3.825934,0.794364,1.212232,0.014179,0.132967,2
29.464080,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.469256,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.500023,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.506763,2,4.562189,3.826918,0.801193,1.245734,0.024800,0.140012,2
29.514094,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.529286,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.550235,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.556850,2,4.595254,3.825503,0.806916,1.180493,0.014818,0.131053,4
29.564125,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.579529,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.606937,2,4.654795,3.826434,0.813613,1.200082,0.022269,0.136745,4
29.610053,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.624083,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.639093,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.660073,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.666933,2,4.727151,3.828004,0.821993,1.210645,0.029827,0.142534,3
29.684080,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.699122,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.720037,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.726786,2,4.799752,3.829983,0.830690,1.207091,0.035879,0.147192,3
29.734113,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.749308,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.770072,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.786727,2,4.871719,3.832279,0.839633,1.189411,0.040423,0.150717,3
29.794102,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.809114,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.829996,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.836731,2,4.927990,3.831656,0.846869,1.113967,0.028573,0.148753,2
29.844120,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.869129,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.880028,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.886941,2,4.982908,3.833134,0.854346,1.081710,0.030476,0.150166,3
29.904077,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.929241,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.940012,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.946746,2,5.046499,3.835018,0.863389,1.037528,0.032250,0.151238,3
29.954106,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
29.989069,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
29.990035,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
29.996753,2,5.097364,3.836659,0.870963,0.996119,0.033305,0.151613,3
30.014077,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.046833,2,5.146047,3.838342,0.878543,0.950558,0.033974,0.151516,4
30.049088,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.049989,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.074145,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.099092,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.099994,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.106765,2,5.207114,3.831853,0.886657,0.915369,0.015839,0.147299,4
30.124155,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.149120,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.150020,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.166794,2,5.260587,3.832517,0.895439,0.868045,0.005069,0.145242,4
30.184075,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.200046,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.209206,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.226801,2,5.311418,3.832313,0.904066,0.827229,-0.013108,0.142121,4
30.234098,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.260047,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.269120,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.276810,2,5.352029,3.831159,0.911089,0.798197,-0.033905,0.138707,4
30.294122,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.310053,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.319134,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.326818,2,5.391312,3.828836,0.917924,0.773678,-0.059850,0.134553,4
30.356067,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.360056,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.369137,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.386761,2,5.436994,3.824145,0.925823,0.750228,-0.097764,0.128592,4
30.410083,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.414073,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.429092,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.436819,2,5.474118,3.818352,0.932114,0.734894,-0.134480,0.122978,2
30.470004,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.474061,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.489091,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.496888,2,5.517672,3.808887,0.939294,0.717142,-0.181555,0.116432,2
30.520103,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.524084,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.549085,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.556771,2,5.560174,3.796507,0.946091,0.699615,-0.231603,0.110196,3
30.579999,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.584120,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.606782,2,5.594794,3.783836,0.951476,0.685183,-0.275575,0.105235,3
30.609075,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.630058,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.644099,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.666808,2,5.638544,3.768913,0.957791,0.683355,-0.339091,0.101561,4
30.669113,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.689984,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.704112,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.726734,2,5.679024,3.746848,0.963727,0.666102,-0.396831,0.096384,4
30.729115,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.740068,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.764150,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.776866,2,5.712087,3.725687,0.968463,0.651434,-0.446638,0.092425,4
30.779184,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.800064,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.824079,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.836799,2,5.750528,3.697149,0.973862,0.633670,-0.507793,0.088151,4
30.839105,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.850125,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.874198,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.889247,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.896772,2,5.788008,3.664790,0.979035,0.615547,-0.571088,0.084347,4
30.910034,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.934105,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.949070,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
30.956743,2,5.824382,3.628586,0.983993,0.597124,-0.636321,0.081030,4
30.960039,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
30.994074,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
30.999125,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.006748,2,5.853841,3.595383,0.987981,0.580829,-0.691751,0.078493,2
31.020021,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.044105,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.056751,2,5.882423,3.559410,0.991840,0.561935,-0.747062,0.075809,2
31.059071,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.070033,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.104084,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.106813,2,5.909989,3.520683,0.995559,0.540376,-0.802193,0.072964,3
31.109115,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.130063,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.164093,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.166752,2,5.941551,3.470567,0.999830,0.510976,-0.868146,0.069337,3
31.169059,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.190066,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.214104,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.226729,2,5.976463,3.418903,1.001291,0.482244,-0.943153,0.051143,4
31.229083,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.249997,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.274095,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.279087,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.286875,2,6.004363,3.360538,1.004123,0.447230,-1.001008,0.042630,4
31.300036,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.329101,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.334095,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.346825,2,6.030089,3.298902,1.006334,0.410035,-1.052734,0.030476,4
31.350101,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.379122,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.384101,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.406785,2,6.053519,3.234343,1.007706,0.370645,-1.098352,0.014678,2
31.409972,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.429133,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.444141,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.456911,2,6.071224,3.178496,1.008064,0.336409,-1.131252,-0.000283,2
31.460003,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.489090,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.504129,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.510024,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.516723,2,6.090147,3.109712,1.007549,0.294976,-1.162623,-0.016589,2
31.549099,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.564201,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.570020,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.576713,2,6.106589,3.039238,1.006113,0.253064,-1.185193,-0.030968,2
31.609060,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.624068,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.626714,2,6.118363,2.979647,1.004296,0.217798,-1.197250,-0.041467,2
31.630035,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.659067,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.674071,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.676727,2,6.128364,2.919618,1.001989,0.182334,-1.203184,-0.050558,2
31.690000,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
31.709087,3,5.084297,-3.636689,0.964832,0.000000,0.000000,0.000000,2
31.724118,1,2.584492,3.690654,0.925412,0.000000,0.000000,0.000000,2
31.736818,2,6.131332,2.899375,1.001116,0.000000,0.000000,0.000000,2
31.750026,4,6.165189,-2.199679,0.867437,0.000000,0.000000,0.000000,2
