elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.658688,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
23.658776,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
23.673209,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
23.684648,2,4.388828,-2.147212,0.947184,0.035432,1.404305,0.007862,4
23.718647,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
23.718770,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
23.733209,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
23.734681,2,4.390186,-2.076630,0.947595,0.018436,1.418844,0.008624,4
23.768687,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
23.778793,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
23.793183,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
23.794670,2,4.390591,-1.991003,0.948146,-0.005597,1.432432,0.009770,4
23.828675,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
23.838766,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
23.843197,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
23.844842,2,4.389748,-1.919239,0.948662,-0.028599,1.440512,0.010916,4
23.878696,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
23.888782,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
23.903240,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
23.904679,2,4.387114,-1.832604,0.949364,-0.059845,1.446351,0.012524,4
23.938647,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
23.948807,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
23.963188,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
23.964635,2,4.382486,-1.745753,0.950169,-0.095194,1.448296,0.014291,4
23.988709,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.008794,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.023195,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.024622,2,4.375595,-1.658857,0.951075,-0.135280,1.447613,0.015865,4
24.048649,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.068788,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.075419,2,4.367919,-1.586536,0.951897,-0.172343,1.445132,0.017004,4
24.083175,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.098657,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.128815,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.133181,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.134648,2,4.356137,-1.499976,0.952953,-0.221216,1.439861,0.018162,4
24.148701,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.183191,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.188797,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.194609,2,4.341267,-1.413749,0.954072,-0.274922,1.432080,0.019093,4
24.208674,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.238801,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.243185,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.244630,2,4.326338,-1.342407,0.955042,-0.323270,1.423695,0.019694,4
24.258678,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.288803,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.293223,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.304661,2,4.305091,-1.257340,0.956240,-0.385732,1.411331,0.020208,4
24.318697,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.348832,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,2
24.353164,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.364622,2,4.279966,-1.173077,0.957463,-0.451868,1.396606,0.020543,4
24.369685,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.403193,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.408793,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,3
24.424628,2,4.250849,-1.089776,0.958704,-0.518834,1.379887,0.020817,4
24.428664,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.463180,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.468798,4,5.105732,3.819360,0.858888,0.000000,0.000000,0.000000,3
24.474695,2,4.223502,-1.021163,0.959750,-0.575184,1.364442,0.021003,4
24.488764,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.513222,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.518817,4,5.109177,3.825245,0.857419,0.042257,0.020849,-0.000658,4
24.534653,2,4.186940,-0.939884,0.961016,-0.643467,1.344089,0.021177,2
24.538800,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.573181,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.578843,4,5.113552,3.824922,0.857396,0.103832,-0.029792,0.000004,4
24.584669,2,4.153312,-0.873097,0.962078,-0.700938,1.325606,0.021279,2
24.598670,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.623309,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.638795,4,5.121670,3.821886,0.857436,0.167025,-0.069592,0.001450,4
24.644638,2,4.109168,-0.794263,0.963357,-0.770521,1.301623,0.021352,3
24.658668,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.683198,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.698777,4,5.133631,3.816787,0.857586,0.231852,-0.098558,0.003679,4
24.704628,2,4.060873,-0.716998,0.964638,-0.840750,1.275683,0.021370,4
24.708683,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.733246,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.754681,2,4.041514,-0.655197,0.965967,-0.833506,1.234322,0.022243,4
24.758766,4,5.149523,3.810277,0.857893,0.298272,-0.116677,0.006690,4
24.768740,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.793257,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.808790,4,5.165835,3.804213,0.858302,0.354110,-0.125720,0.009775,2
24.814658,2,3.990612,-0.582341,0.967311,-0.857253,1.192289,0.022631,4
24.828663,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.853173,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.858832,4,5.184913,3.797708,0.858878,0.408642,-0.134423,0.013330,2
24.874647,2,3.939360,-0.512350,0.968689,-0.845152,1.138786,0.023354,4
24.878678,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.903212,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.918766,4,5.211351,3.789334,0.859821,0.472251,-0.144656,0.018213,2
24.934607,2,3.889901,-0.445903,0.970121,-0.797191,1.073803,0.024412,4
24.938722,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
24.963176,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
24.968806,4,5.236252,3.781893,0.860844,0.523726,-0.153007,0.022795,3
24.984628,2,3.851552,-0.393724,0.971368,-0.735529,1.012686,0.025462,4
24.988807,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
25.023193,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.028777,4,5.269339,3.778103,0.864161,0.595514,-0.137871,0.023837,4
25.044615,2,3.809682,-0.335172,0.972930,-0.659839,0.938663,0.026547,4
25.048674,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
25.083191,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.088756,4,5.306790,3.769599,0.865752,0.652245,-0.145034,0.028904,4
25.094618,2,3.778294,-0.289820,0.974275,-0.596701,0.876875,0.027285,4
25.098676,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
25.138794,4,5.340518,3.762255,0.867274,0.696628,-0.148360,0.031751,4
25.144987,2,3.750038,-0.247522,0.975655,-0.533391,0.814884,0.027873,4
25.144998,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.158694,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
25.188802,4,5.376414,3.754802,0.868907,0.738402,-0.149281,0.033347,4
25.203179,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.206178,2,3.720315,-0.200861,0.977344,-0.457300,0.740319,0.028381,2
25.208796,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,2
25.238843,4,5.414658,3.747289,0.870604,0.777395,-0.149036,0.033785,2
25.253200,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.264663,2,3.695133,-0.158665,0.979058,-0.382457,0.666415,0.028731,2
25.268690,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.298769,4,5.462165,3.738264,0.872609,0.816345,-0.155368,0.033410,2
25.313169,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.324726,2,3.674382,-0.120871,0.980789,-0.309574,0.593606,0.028950,2
25.328671,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.348843,4,5.503663,3.730228,0.874257,0.842784,-0.167058,0.032414,3
25.363171,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.378677,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.384671,2,3.657954,-0.087430,0.982528,-0.238692,0.521934,0.029041,2
25.408797,4,5.555000,3.719595,0.876146,0.866976,-0.188769,0.030397,3
25.413210,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.438669,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.444654,2,3.645705,-0.058222,0.984271,-0.169678,0.451280,0.029003,2
25.468920,4,5.612241,3.715116,0.875271,0.886557,-0.210593,0.024550,4
25.473183,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.488685,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.494697,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.523206,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.528769,4,5.664976,3.701698,0.876648,0.886934,-0.241579,0.021746,4
25.548667,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.554640,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.573209,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.578842,4,5.709061,3.688947,0.877668,0.877335,-0.269445,0.019065,4
25.598677,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.614629,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.623436,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.638767,4,5.761061,3.671712,0.878713,0.853968,-0.305884,0.016044,4
25.658662,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.664649,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.683173,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.688826,4,5.803078,3.655565,0.879486,0.824976,-0.340556,0.015124,4
25.708702,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.724629,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.733212,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.748768,4,5.851245,3.633757,0.880411,0.778819,-0.387500,0.016085,4
25.768673,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.774630,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.793196,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.798772,4,5.889044,3.613312,0.881271,0.732467,-0.430673,0.018518,4
25.818675,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.824720,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.844035,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.848776,4,5.924459,3.590653,0.882283,0.684010,-0.476200,0.022150,4
25.868690,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.884611,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.903181,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.908773,4,5.963783,3.560295,0.883784,0.623372,-0.533978,0.028081,4
25.928670,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
25.934628,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.953193,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
25.958778,4,5.993617,3.532381,0.885336,0.571343,-0.584107,0.034141,4
25.984645,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
25.988686,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.003200,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.008778,4,6.020839,3.501958,0.887198,0.519082,-0.634553,0.040480,4
26.045033,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.048671,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.058825,4,6.045483,3.468965,0.889384,0.466656,-0.685202,0.047018,4
26.063242,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.097246,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.108660,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.113267,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.118759,4,6.071655,3.425911,0.892455,0.403542,-0.746286,0.055093,4
26.154621,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.158733,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.168786,4,6.090478,3.387449,0.895366,0.351760,-0.796834,0.061657,4
26.173169,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.214656,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.218676,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.218849,4,6.106780,3.346342,0.898609,0.300444,-0.847416,0.068041,2
26.223205,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.274614,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.278658,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.278819,4,6.122981,3.293682,0.902915,0.239913,-0.907959,0.075453,2
26.283206,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.324632,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.328676,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.338751,4,6.135677,3.237382,0.907664,0.184302,-0.968424,0.082818,3
26.343156,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.378770,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.384627,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.388761,4,6.143856,3.187562,0.911971,0.142674,-1.018896,0.088995,3
26.393232,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.438661,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.438789,4,6.150027,3.135520,0.916561,0.105659,-1.069037,0.095167,4
26.444643,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.453218,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.488685,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.488829,4,6.150173,3.078761,0.922024,0.066706,-1.128022,0.107914,4
26.496156,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.513319,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.548665,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.548777,4,6.152560,3.009356,0.929598,0.011852,-1.186735,0.148276,4
26.554669,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.573243,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.598684,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.608807,4,6.151644,2.936512,0.940027,-0.041611,-1.241118,0.200863,4
26.614681,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.633169,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.648862,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.658820,4,6.148582,2.873478,0.951264,-0.079535,-1.278106,0.248966,4
26.664726,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.683520,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.699047,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.718776,4,6.142678,2.795625,0.968030,-0.115198,-1.309684,0.308723,4
26.724623,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.743225,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.758663,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.768820,4,6.136351,2.729862,0.984651,-0.137645,-1.325535,0.357516,2
26.774630,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.803236,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.808707,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.824633,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.828812,4,6.127384,2.650070,1.007801,-0.160689,-1.331696,0.413482,2
26.858733,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.863174,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.884830,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.888895,4,6.117115,2.570298,1.034092,-0.181345,-1.325658,0.461027,3
26.918658,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.923225,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
26.944677,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
26.948783,4,6.105634,2.491196,1.062774,-0.201611,-1.309797,0.490532,4
26.968668,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
26.983435,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.004636,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.008924,4,6.099951,2.412174,1.090795,-0.194863,-1.293428,0.498875,4
27.018676,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.043164,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.055363,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.068695,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.069316,4,6.088239,2.334947,1.120904,-0.192716,-1.281941,0.503923,4
27.093191,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.114613,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.118705,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.128750,4,6.077165,2.258188,1.151171,-0.173529,-1.277461,0.503986,4
27.153171,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.164619,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.178659,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.178774,4,6.069165,2.194307,1.176286,-0.144536,-1.279082,0.500232,4
27.203172,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.214634,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.238696,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.238784,4,6.061920,2.117348,1.206052,-0.094126,-1.287451,0.491159,2
27.253218,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.265066,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.288792,4,6.058432,2.052695,1.230353,-0.045908,-1.298711,0.480406,2
27.298685,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.313176,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.324630,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.348754,4,6.057310,1.974289,1.258721,0.007762,-1.315541,0.464726,2
27.358681,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.373170,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.374645,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.398784,4,6.058743,1.908099,1.281583,0.048990,-1.332331,0.449346,2
27.418656,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.423292,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.434647,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.458814,4,6.063063,1.827475,1.307921,0.094259,-1.355793,0.428116,2
27.468681,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.473301,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.484672,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.508823,4,6.068644,1.759144,1.328834,0.128479,-1.378106,0.408112,2
27.518808,1,-1.321402,-3.650686,0.938631,0.000000,0.000000,0.000000,6
27.523579,3,-2.994778,0.349047,0.985198,0.000000,0.000000,0.000000,2
27.544710,2,3.639637,-0.040485,0.985474,0.000000,0.000000,0.000000,2
27.559020,4,6.075862,1.689517,1.348730,0.158770,-1.402150,0.386082,2
