elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
30.269526,2,4.203579,-0.132802,0.936642,0.268335,0.042008,0.058937,2
30.277519,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.279213,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.317550,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.329454,2,4.218123,-0.129084,0.940374,0.216792,0.081473,0.065345,2
30.337536,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.339228,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.367569,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.379466,2,4.227897,-0.124244,0.943757,0.174448,0.111680,0.069904,2
30.397490,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.399242,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.427486,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.429471,2,4.235564,-0.117982,0.947345,0.132160,0.138065,0.073408,2
30.457443,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.459068,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.477845,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.489448,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.509303,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.517459,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.537477,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.539474,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.567471,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.569116,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.587532,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.589485,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.627477,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.629205,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.637585,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.649528,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.677480,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.689092,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.697503,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.709473,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.727504,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.739216,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.747593,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.759503,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.787685,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.789250,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.807497,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.819515,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.847560,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.849054,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.857526,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.869571,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.899062,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.907510,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.917529,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.929444,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.949091,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
30.967490,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
30.977472,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
30.979470,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
30.999206,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.017519,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.027492,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.039621,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.059493,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.077422,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.087454,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.099435,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.119115,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.127469,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.137468,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.149466,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.179103,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.187431,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.197505,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.209490,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.237478,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.239040,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.247526,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.269490,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.297472,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.299081,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.307426,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.329426,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.347518,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.349088,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.367402,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.379540,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.407451,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.409082,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.417445,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.439460,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.459112,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.467454,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.467456,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.489461,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.509118,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.517455,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.527493,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.549459,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.567490,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.569079,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.577622,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.599469,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.627518,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.629098,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.637478,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.649515,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.677536,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.679098,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.697482,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.709477,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.737404,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.739096,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.757439,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.769450,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.787416,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.799134,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.807467,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.819504,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,2
31.837650,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.859203,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.867504,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.879470,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,3
31.897634,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.917536,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.919153,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.939519,2,4.238118,-0.115023,0.948876,0.000000,0.000000,0.000000,4
31.957483,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
31.977469,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
31.979106,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
31.999463,2,4.242758,-0.110580,0.954681,0.125079,0.140707,0.097251,4
32.007504,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.029108,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.037476,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.057525,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.059463,2,4.249359,-0.101681,0.961019,0.094965,0.154989,0.115076,4
32.089046,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.097472,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.107537,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.109464,2,4.253480,-0.093723,0.967247,0.069840,0.162633,0.134727,4
32.139127,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.147571,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.159469,2,4.256344,-0.085481,0.974566,0.044697,0.166404,0.158733,4
32.167517,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.199069,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.207465,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.219452,2,4.258119,-0.075472,0.985090,0.014335,0.166332,0.192119,4
32.227482,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.257508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.259135,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.277529,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.279443,2,4.258053,-0.065582,0.997623,-0.016642,0.163113,0.226074,4
32.317508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.319196,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.329459,2,4.256563,-0.057542,1.009639,-0.043029,0.158157,0.254559,4
32.337436,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.377497,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.379146,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.379464,2,4.253742,-0.049802,1.023080,-0.069908,0.151138,0.283186,4
32.387537,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.427531,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.429475,2,4.249564,-0.042462,1.037961,-0.097295,0.142052,0.311971,2
32.439183,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.447507,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.479560,2,4.244004,-0.035630,1.054282,-0.125173,0.130903,0.340897,2
32.487551,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.499263,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.507563,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.539448,2,4.235472,-0.028238,1.075771,-0.159484,0.115318,0.375053,3
32.547513,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.559190,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.567430,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.589508,2,4.226758,-0.022808,1.095181,-0.189317,0.101862,0.401081,3
32.597532,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.617460,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.619118,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.649464,2,4.210750,-0.016928,1.118038,-0.236611,0.089800,0.413204,4
32.657437,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.669166,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.677478,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.699481,2,4.197994,-0.012463,1.138710,-0.275064,0.092430,0.407158,4
32.707529,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.727574,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.729099,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.759457,2,4.179773,-0.006107,1.161766,-0.332516,0.123106,0.353512,4
32.767486,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.787458,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.789064,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.809465,2,4.161946,0.000908,1.178062,-0.382534,0.159306,0.300031,4
32.827504,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.847454,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.849209,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.859504,2,4.141564,0.009912,1.191716,-0.432884,0.201805,0.246247,4
32.887478,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.897511,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.909149,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.919454,2,4.113794,0.023674,1.204561,-0.492727,0.257759,0.182043,2
32.947411,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
32.957417,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
32.969099,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
32.969469,2,4.087921,0.037799,1.212338,-0.541840,0.307205,0.129231,3
32.997433,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.007427,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.019122,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.019482,2,4.059632,0.054385,1.217517,-0.589683,0.356263,0.078259,3
33.047442,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.057433,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.079081,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.079444,2,4.022556,0.077510,1.220429,-0.646470,0.414494,0.018914,3
33.097508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.107530,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.129449,2,4.009418,0.072258,1.225923,-0.604676,0.356126,-0.019628,4
33.139288,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.157517,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.167489,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.179474,2,3.978396,0.090845,1.223860,-0.632910,0.384233,-0.061773,4
33.199295,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.217508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.227587,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.239492,2,3.939963,0.114354,1.218843,-0.642481,0.394304,-0.103716,4
33.259175,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.277498,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.287590,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.299464,2,3.901835,0.137642,1.211609,-0.625557,0.378589,-0.136133,4
33.319144,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.337417,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.347443,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.349475,2,3.871341,0.155825,1.204280,-0.591203,0.345786,-0.155966,4
33.379051,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.387435,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.397539,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.399491,2,3.843022,0.171921,1.196122,-0.538439,0.295067,-0.169241,4
33.437563,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.439172,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.449585,2,3.817746,0.185084,1.187451,-0.470951,0.230249,-0.176693,4
33.457551,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.497489,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.499122,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.507601,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.509457,2,3.792018,0.196504,1.176698,-0.386502,0.150368,-0.181056,4
33.557458,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.559174,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.559472,2,3.774500,0.202338,1.167634,-0.314061,0.082904,-0.181059,4
33.567443,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.607509,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.609198,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.609480,2,3.760645,0.204780,1.158648,-0.239718,0.014604,-0.177758,4
33.617526,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.667468,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.669079,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.669443,2,3.749000,0.203172,1.148210,-0.148058,-0.068402,-0.169437,4
33.677439,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.720114,2,3.743551,0.198004,1.139989,-0.069613,-0.138464,-0.158870,4
33.727470,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.727477,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.729029,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.777498,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.777529,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.779059,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.779517,2,3.742227,0.187161,1.130920,0.025058,-0.222583,-0.143172,4
33.827601,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.827652,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.829130,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.839503,2,3.746500,0.171321,1.122819,0.116791,-0.304859,-0.126593,2
33.887519,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.887552,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.889096,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.889514,2,3.754193,0.154410,1.116852,0.190818,-0.371882,-0.112170,2
33.939558,2,3.765540,0.134169,1.111617,0.262780,-0.437624,-0.097169,3
33.939569,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.947425,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.947427,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.997493,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
33.997508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
33.999172,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
33.999581,2,3.783833,0.105582,1.106344,0.346371,-0.514791,-0.078412,3
34.047525,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.057426,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.059147,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.059532,2,3.807044,0.072430,1.102223,0.426808,-0.590008,-0.058931,4
34.107447,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.107449,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.119124,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.119449,2,3.844922,0.032664,1.099223,0.513118,-0.629407,-0.040135,4
34.157495,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.157545,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.179108,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.179447,2,3.877623,-0.006710,1.097355,0.575283,-0.680652,-0.022303,4
34.217496,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.217507,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.229110,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.229568,2,3.907539,-0.041596,1.096595,0.619146,-0.711915,-0.008163,4
34.277415,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.277502,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.289060,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.289439,2,3.945988,-0.085084,1.096591,0.660737,-0.736835,0.007760,4
34.327536,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.337562,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.339062,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.339471,2,3.979613,-0.122299,1.097284,0.682145,-0.750734,0.019764,4
34.387473,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.389154,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.397801,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.399486,2,4.020911,-0.167657,1.098863,0.691316,-0.759652,0.032578,4
34.437585,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.439159,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.449568,2,4.055458,-0.205780,1.100736,0.685181,-0.760623,0.041951,4
34.457589,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.489265,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.497500,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.509559,2,4.095914,-0.251204,1.103539,0.663804,-0.755682,0.051308,4
34.517562,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.547603,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.549235,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.559583,2,4.128477,-0.288844,1.106268,0.635349,-0.747234,0.057474,4
34.577446,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.607434,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.609060,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.619552,2,4.165221,-0.333194,1.109885,0.588621,-0.731952,0.062866,4
34.627503,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.657457,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.659104,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.677583,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.679546,2,4.198839,-0.376520,1.113769,0.531444,-0.711625,0.066389,4
34.707532,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.710335,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.737472,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.739503,2,4.228971,-0.418523,1.117830,0.472748,-0.687854,0.068790,2
34.760883,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.767611,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.797498,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.799784,2,4.255550,-0.458999,1.122002,0.412990,-0.660722,0.070108,3
34.819180,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.827479,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.857523,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.859466,2,4.278583,-0.497867,1.126234,0.352538,-0.630491,0.070316,3
34.879212,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.887561,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.909507,2,4.294957,-0.528681,1.129727,0.304114,-0.604482,0.069554,3
34.917425,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.939087,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.947429,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
34.959871,2,4.299306,-0.557322,1.134683,0.226484,-0.585644,0.067410,4
34.977460,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
34.989119,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
34.997499,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.019492,2,4.311115,-0.591775,1.138703,0.167350,-0.567759,0.067201,4
35.027461,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.039137,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.057568,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.069546,2,4.318189,-0.620042,1.142091,0.115260,-0.565019,0.068571,4
35.077479,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.099298,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.107616,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.127647,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.129510,2,4.323154,-0.654201,1.146298,0.049963,-0.575481,0.071799,4
