elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.588532,3,2.392840,1.279787,1.007661,-0.126691,0.945871,-0.023768,2
23.629535,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.633723,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.638072,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.648689,3,2.386944,1.335198,1.006196,-0.072124,0.912390,-0.025346,2
23.679543,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.688101,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.693700,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.708642,3,2.384105,1.388873,1.004632,-0.023599,0.876398,-0.026743,2
23.739501,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.743805,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.748092,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.768573,3,2.383984,1.440324,1.002990,0.018524,0.838093,-0.027949,2
23.798105,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.799506,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.803663,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.828493,3,2.386201,1.489433,1.001281,0.054257,0.797457,-0.028964,3
23.849506,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.853732,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.858163,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.878591,3,2.389550,1.528379,0.999816,0.079096,0.761891,-0.029663,3
23.899555,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.913741,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.918120,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.928648,3,2.394044,1.565567,0.998318,0.100154,0.725379,-0.030269,3
23.959489,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
23.963795,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
23.978112,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
23.988522,3,2.400713,1.607775,0.996481,0.121382,0.681475,-0.030936,4
24.009492,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.023739,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.038049,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.048509,3,2.414319,1.647926,0.993833,0.155120,0.638482,-0.033664,4
24.059503,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.083705,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.088091,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.098530,3,2.422846,1.679012,0.992056,0.186070,0.602320,-0.037455,4
24.109658,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.138165,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.143640,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.158494,3,2.435264,1.713825,0.989637,0.229208,0.559203,-0.043458,4
24.169548,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.193685,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.198127,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.218494,3,2.450428,1.746052,0.986832,0.277451,0.515823,-0.050238,4
24.229527,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.253634,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.258060,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.268619,3,2.465386,1.770934,0.984167,0.321449,0.479412,-0.056414,4
24.279553,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.303704,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.308154,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.328451,3,2.486375,1.798395,0.980544,0.378385,0.435496,-0.064347,2
24.339462,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.353751,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.368150,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.378486,3,2.506508,1.819252,0.977163,0.427409,0.399109,-0.070896,2
24.399491,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.413637,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.428087,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.428576,3,2.529120,1.838295,0.973459,0.477596,0.362942,-0.077311,2
24.449608,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.463678,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.488076,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.488495,3,2.559645,1.858791,0.968590,0.539394,0.319813,-0.084821,2
24.509503,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.513703,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.538533,3,2.587898,1.873890,0.964206,0.591483,0.284696,-0.090536,2
24.548121,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.559655,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.573654,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.598519,3,2.625345,1.889763,0.958578,0.654594,0.243679,-0.096553,3
24.608103,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.619505,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.633618,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.648560,3,2.659317,1.901092,0.953652,0.707353,0.210651,-0.100838,3
24.668071,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.669526,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.693649,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.708498,3,2.702870,1.912961,0.947317,0.775048,0.177329,-0.104736,4
24.728059,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.729473,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.753588,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.758525,3,2.742947,1.921072,0.942011,0.828245,0.147650,-0.107402,4
24.779501,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.788142,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.803661,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.818478,3,2.794575,1.928960,0.935488,0.892251,0.115913,-0.109841,4
24.829503,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.848046,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.863669,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.868491,3,2.840513,1.934162,0.929960,0.945684,0.092720,-0.111240,4
24.879512,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.908043,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.913728,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.918566,3,2.889128,1.938279,0.924376,0.999230,0.072471,-0.112064,2
24.929660,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
24.958157,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
24.968637,3,2.940473,1.941460,0.918760,1.052937,0.055153,-0.112311,2
24.973764,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
24.979746,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.018094,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.023769,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.028553,3,3.005609,1.944241,0.912028,1.117319,0.038081,-0.111859,3
25.039544,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.068166,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.083651,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.088662,3,3.074613,1.946070,0.905340,1.179842,0.023087,-0.110704,3
25.089570,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.118212,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.133727,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.148632,3,3.146225,1.947767,0.898295,1.244464,0.009701,-0.108590,4
25.149575,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.178081,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.183788,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.208499,3,3.222645,1.947967,0.891830,1.302103,-0.002888,-0.106906,4
25.209604,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.228158,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.243616,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.258536,3,3.288960,1.947574,0.886515,1.348310,-0.012717,-0.105556,4
25.269583,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.288108,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.293630,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.308573,3,3.357417,1.946707,0.881276,1.392253,-0.021890,-0.104197,4
25.319701,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.343722,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.348142,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.368509,3,3.442451,1.945087,0.875078,1.438886,-0.031857,-0.102155,4
25.379587,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.393744,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.408100,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.418514,3,3.515217,1.943307,0.870023,1.472209,-0.039248,-0.100075,4
25.429620,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.453761,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.468088,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.468582,3,3.589583,1.941176,0.865076,1.500539,-0.045825,-0.097721,4
25.479827,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.513649,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.528054,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.528513,3,3.680619,1.938210,0.859276,1.527590,-0.052671,-0.095450,4
25.539666,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.573676,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.588060,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.588475,3,3.773176,1.934863,0.853579,1.546951,-0.058380,-0.094006,4
25.599479,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.623775,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.638112,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.638526,3,3.850355,1.931861,0.848922,1.557249,-0.062289,-0.093379,4
25.659538,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.683651,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.698074,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.698620,3,3.943966,1.927994,0.843344,1.564223,-0.066652,-0.092671,4
25.719488,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.743625,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.748092,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.758456,3,4.037903,1.923870,0.837806,1.565522,-0.070755,-0.091890,4
25.769488,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.793630,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.808039,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.808473,3,4.116120,1.920251,0.833228,1.562221,-0.073943,-0.091238,4
25.819508,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.853617,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.858135,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.858564,3,4.194116,1.916479,0.828672,1.554669,-0.076738,-0.090936,4
25.879505,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.903761,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.908574,3,4.271536,1.912583,0.824126,1.542837,-0.079104,-0.091046,2
25.918540,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.929948,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
25.963648,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
25.968570,3,4.363553,1.907765,0.818646,1.523003,-0.081379,-0.091676,2
25.978569,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
25.989519,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.013723,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.028604,3,4.454167,1.902832,0.813133,1.497704,-0.082993,-0.092051,3
26.038116,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.039593,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.063793,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.078644,3,4.528509,1.898656,0.808528,1.472594,-0.083823,-0.091941,3
26.088268,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.089738,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.123825,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.128711,3,4.601704,1.902998,0.810853,1.447427,-0.064293,-0.076319,4
26.148209,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.149592,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.183744,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.188567,3,4.687707,1.899511,0.806651,1.416329,-0.048080,-0.060031,4
26.208235,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.209538,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.243727,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.248564,3,4.771779,1.897669,0.804066,1.391217,-0.009704,-0.022763,4
26.268193,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.269553,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.298639,3,4.840944,1.898344,0.804045,1.374648,0.038998,0.024120,4
26.303781,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.319584,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.328087,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.358487,3,4.922782,1.902566,0.807297,1.354601,0.101282,0.083744,4
26.363631,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.379592,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.388029,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.408612,3,4.990038,1.908874,0.812669,1.335769,0.150692,0.130746,2
26.425209,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.438170,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.439513,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.468478,3,5.069454,1.919622,0.822127,1.310621,0.206882,0.183879,3
26.483634,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.489586,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.498051,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.528456,3,5.147280,1.933329,0.834550,1.282838,0.245263,0.228000,3
26.533640,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.549512,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.558029,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.578566,3,5.208540,1.945097,0.845913,1.252833,0.243234,0.245087,4
26.583725,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.599528,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.608078,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.638587,3,5.282721,1.959605,0.861326,1.218887,0.238052,0.266947,4
26.643597,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.649550,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.668136,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.688649,3,5.342948,1.971191,0.874980,1.186739,0.223226,0.277371,4
26.693717,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.709551,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.728104,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.748464,3,5.412886,1.983743,0.891768,1.143617,0.192869,0.280498,4
26.753620,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.769503,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.778150,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.798492,3,5.469035,1.992524,0.905679,1.103902,0.157127,0.275312,2
26.803661,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.819515,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.828163,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.848506,3,5.523211,1.999311,0.919187,1.061216,0.113495,0.263909,2
26.863739,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.869636,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.888065,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.898640,3,5.575146,2.003839,0.932016,1.017457,0.067361,0.249059,2
26.913811,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.929533,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.938309,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
26.958483,3,5.634589,2.006147,0.946320,0.963573,0.009060,0.226905,2
26.973761,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
26.989568,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
26.998024,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.008521,3,5.681613,2.005335,0.957125,0.917569,-0.041927,0.204848,3
27.033621,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.039573,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.048126,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.068625,3,5.735014,2.000908,0.968524,0.861022,-0.105993,0.174123,3
27.083670,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.099495,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.108155,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.128448,3,5.785534,1.992013,0.977926,0.808540,-0.188589,0.138756,4
27.143588,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.159511,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.168042,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.188463,3,5.832438,1.978702,0.985301,0.753357,-0.254721,0.107118,4
27.193616,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.209635,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.228127,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.238502,3,5.868937,1.964597,0.990026,0.709128,-0.310487,0.082440,4
27.253623,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.269501,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.288070,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.298467,3,5.910005,1.943895,0.994136,0.657840,-0.378601,0.054671,4
27.313613,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.319652,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.348141,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.358431,3,5.947954,1.919141,0.996636,0.608829,-0.447588,0.029092,4
27.363660,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.379513,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.398183,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.408717,3,5.977397,1.895315,0.997591,0.569586,-0.505929,0.009375,2
27.413678,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.429613,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.448254,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.463754,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.468633,3,6.010251,1.862786,0.997490,0.524284,-0.576919,-0.012369,3
27.479653,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.508071,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.523671,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.528464,3,6.040355,1.826084,0.996155,0.480303,-0.647564,-0.031764,3
27.539554,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.558118,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.583669,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.588526,3,6.067870,1.785132,0.993726,0.437301,-0.717802,-0.048834,3
27.599516,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.608170,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.633672,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.648461,3,6.092840,1.739974,0.990343,0.395302,-0.787594,-0.063568,3
27.659542,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.668098,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.683747,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.698514,3,6.110051,1.699804,0.986686,0.358589,-0.849616,-0.074849,4
27.719515,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.728086,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.743626,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.758498,3,6.130402,1.646863,0.981850,0.320880,-0.916767,-0.086213,4
27.779546,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.788267,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.803634,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.818515,3,6.148623,1.589718,0.976368,0.285272,-0.982899,-0.095763,4
27.839514,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.848080,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.853670,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.878423,3,6.164692,1.528951,0.970398,0.252072,-1.047438,-0.103420,4
27.899546,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.908198,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.913645,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.928548,3,6.176656,1.475170,0.965088,0.225998,-1.100454,-0.108415,4
27.959522,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
27.968077,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
27.973679,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
27.988630,3,6.189330,1.407237,0.958437,0.196456,-1.161883,-0.112901,4
28.009586,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.018136,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.033708,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.038638,3,6.198550,1.348015,0.952733,0.173201,-1.210793,-0.115457,2
28.069589,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.078034,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.093644,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.098454,3,6.208161,1.273500,0.945733,0.146759,-1.267116,-0.117122,2
28.128161,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.129745,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.148457,3,6.214967,1.209132,0.939877,0.126114,-1.311711,-0.117330,2
28.153632,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.188020,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.189458,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.198549,3,6.220771,1.142587,0.934038,0.106653,-1.354348,-0.116473,2
28.213607,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.238110,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.239500,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.248563,3,6.225652,1.073671,0.928243,0.088287,-1.395082,-0.114562,3
28.263716,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.288184,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.299690,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.308463,3,6.230318,0.988722,0.921475,0.067689,-1.439488,-0.111173,3
28.323611,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.348126,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.358473,3,6.233295,0.915923,0.916006,0.051599,-1.472656,-0.107481,3
28.359532,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.383625,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.408164,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.418452,3,6.235846,0.826400,0.909710,0.033584,-1.507843,-0.102005,4
28.419515,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
28.433654,2,-1.253291,1.190335,0.878564,0.000000,0.000000,0.000000,2
28.468057,1,1.073885,-3.777846,0.944010,0.000000,0.000000,0.000000,2
28.468510,3,6.235418,0.748048,0.904780,0.025184,-1.543393,-0.098338,4
28.469552,4,4.110553,4.014321,0.979797,0.000000,0.000000,0.000000,2
