elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
14.993147,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.012038,3,-1.366529,2.573615,0.911488,-0.006337,0.311096,0.019482,4
15.030555,2,-1.296353,-2.095284,0.938814,-0.013315,0.069560,-0.013306,4
15.041253,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.053150,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.062140,3,-1.366842,2.590433,0.912535,-0.006132,0.363006,0.022459,4
15.090524,2,-1.297031,-2.088818,0.938278,-0.009377,0.145842,-0.004536,3
15.091332,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.113092,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.121978,3,-1.367190,2.614174,0.913992,-0.005344,0.426964,0.026013,2
15.150427,2,-1.297490,-2.077766,0.938273,-0.005965,0.221536,0.004387,3
15.151275,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.171996,3,-1.367431,2.636808,0.915362,-0.004254,0.480327,0.028917,2
15.173023,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.201309,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.210557,2,-1.297758,-2.062264,0.938805,-0.003101,0.296127,0.013403,3
15.222053,3,-1.367609,2.662259,0.916886,-0.002761,0.534043,0.031792,2
15.223120,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.251375,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.270552,2,-1.297877,-2.042275,0.939876,-0.001003,0.370023,0.022230,3
15.272266,3,-1.367701,2.690238,0.918542,-0.000884,0.587494,0.034605,3
15.283322,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.311403,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.330516,2,-1.296952,-2.016227,0.942020,0.006751,0.455614,0.030955,4
15.333175,3,-1.367668,2.727416,0.920721,0.002196,0.651659,0.038066,3
15.343223,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.371269,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.390588,2,-1.296514,-1.986788,0.944092,0.007811,0.527675,0.038094,4
15.392242,3,-1.368070,2.769794,0.923166,0.000544,0.722122,0.039544,4
15.403087,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.431296,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.450402,2,-1.296024,-1.952979,0.946570,0.008458,0.599161,0.044347,4
15.452039,3,-1.368001,2.814833,0.925613,0.001477,0.777465,0.041844,4
15.463086,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,2
15.481315,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.500455,2,-1.295594,-1.921527,0.948904,0.008681,0.658204,0.048871,4
15.502097,3,-1.367934,2.854759,0.927740,0.001008,0.819477,0.043165,4
15.513213,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,3
15.541318,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.552134,3,-1.367919,2.896649,0.929917,-0.000557,0.857704,0.043948,4
15.560466,2,-1.295074,-1.879912,0.951980,0.008566,0.728369,0.053471,4
15.573032,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,3
15.591425,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.612015,3,-1.368001,2.949291,0.932568,-0.001935,0.895955,0.044360,4
15.620467,2,-1.294587,-1.834116,0.955304,0.007318,0.797424,0.057157,4
15.623086,4,2.183194,3.312214,0.953970,0.000000,0.000000,0.000000,3
15.651288,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.662051,3,-1.368103,2.994727,0.934787,-0.001939,0.920424,0.044328,4
15.680413,2,-1.294238,-1.784285,0.958818,0.003965,0.864777,0.059911,2
15.683075,4,2.191919,3.319960,0.953663,0.028263,0.035853,-0.001804,4
15.701305,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.712196,3,-1.368178,3.041207,0.936994,-0.000900,0.938146,0.043955,4
15.730686,2,-1.294144,-1.739625,0.961859,-0.000453,0.919764,0.061501,2
15.733124,4,2.194599,3.322473,0.953563,0.078631,0.064928,-0.002250,4
15.751445,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.772059,3,-1.368161,3.097861,0.939605,0.001768,0.950497,0.043055,2
15.790454,2,-1.294378,-1.682490,0.965586,-0.007691,0.984206,0.062555,2
15.793045,4,2.201116,3.327517,0.953399,0.138962,0.104318,-0.003303,4
15.811348,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.822063,3,-1.367967,3.145531,0.941732,0.006465,0.953020,0.041857,2
15.840536,2,-1.294946,-1.632033,0.968716,-0.015326,1.036588,0.062725,2
15.843223,4,2.209315,3.333629,0.953203,0.189396,0.141032,-0.004613,4
15.871312,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.882084,3,-1.367313,3.202711,0.944192,0.015962,0.946432,0.039830,2
15.900403,2,-1.296190,-1.567955,0.972468,-0.026446,1.097471,0.062140,2
15.903205,4,2.222492,3.343522,0.952866,0.250125,0.189775,-0.006706,4
15.921336,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.942081,3,-1.365971,3.258910,0.946500,0.029588,0.929448,0.037177,3
15.950626,2,-1.297778,-1.511884,0.975554,-0.037321,1.144173,0.061228,2
15.963341,4,2.239351,3.356496,0.952388,0.311138,0.241946,-0.009257,4
15.971443,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
15.992119,3,-1.364142,3.304799,0.948291,0.044183,0.907426,0.034488,3
16.010427,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.023200,4,2.259811,3.372460,0.951757,0.372071,0.290430,-0.011809,4
16.031248,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.052051,3,-1.363066,3.361146,0.949492,0.061105,0.872308,0.031687,4
16.060435,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.073205,4,2.279685,3.387923,0.951114,0.423010,0.327673,-0.013910,2
16.081379,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.102759,3,-1.359477,3.403892,0.951011,0.083141,0.838023,0.029148,4
16.120512,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.133159,4,2.307000,3.408904,0.950201,0.484442,0.368623,-0.016405,2
16.141483,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.162066,3,-1.353582,3.452782,0.952674,0.114094,0.789690,0.026312,4
16.180452,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.183176,4,2.332396,3.428040,0.949333,0.535346,0.399283,-0.018441,2
16.201605,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.212106,3,-1.347144,3.491165,0.953933,0.144036,0.744504,0.023932,4
16.230476,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.243199,4,2.366360,3.452995,0.948154,0.596802,0.431390,-0.020836,2
16.261239,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.272070,3,-1.337214,3.534358,0.955273,0.186521,0.687668,0.020386,4
16.280517,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.303102,4,2.404032,3.479667,0.946835,0.658524,0.456094,-0.023113,2
16.321294,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.322115,3,-1.326985,3.567266,0.956199,0.226748,0.639097,0.016893,2
16.340400,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.353288,4,2.438303,3.502901,0.945632,0.710210,0.470961,-0.024921,2
16.381282,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.382097,3,-1.311743,3.603844,0.957070,0.281524,0.578257,0.011975,2
16.390501,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.413185,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.441265,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.441991,3,-1.293140,3.636698,0.957624,0.339215,0.517494,0.006397,2
16.450447,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.473078,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.491313,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.492071,3,-1.274943,3.661317,0.957818,0.388874,0.467252,0.001255,2
16.500478,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.523106,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.550626,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.551366,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.552175,3,-1.254235,3.683425,0.957743,0.439934,0.417408,-0.004334,2
16.583166,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.610403,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.611297,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.612097,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.643106,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.660418,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.671316,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.672067,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.703221,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.710442,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.722177,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.731236,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.753270,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.770629,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.781509,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.782976,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.813179,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.830456,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.841316,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.842008,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.873190,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.890588,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.891335,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.892018,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.933063,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.942045,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
16.950542,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
16.951402,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
16.983081,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
16.992063,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.001475,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.010404,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.033121,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.052082,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.061385,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.070477,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.093121,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.102105,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.121238,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.130386,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.153129,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.162028,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.171312,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.180400,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.212147,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.213062,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.221413,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.230540,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.263259,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.271994,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.281434,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.290462,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.322102,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.323046,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.341273,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.350523,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.372162,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.373105,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.391318,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.400553,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.432245,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.433091,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,2
17.451247,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.460425,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.483162,4,2.461592,3.518107,0.944815,0.000000,0.000000,0.000000,3
17.492164,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.501277,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.510555,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.533300,4,2.456367,3.518268,0.943321,-0.009732,-0.023099,0.000407,4
17.552066,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.561338,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.570434,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.593041,4,2.456183,3.515059,0.943355,-0.001425,-0.084012,0.000850,4
17.602088,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.621254,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.630603,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.643114,4,2.455797,3.509563,0.943417,-0.017505,-0.135702,0.001671,4
17.662039,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.671301,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.690467,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.703041,4,2.453497,3.499554,0.943560,-0.064225,-0.198637,0.003197,4
17.712148,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.721336,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.740470,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.753118,4,2.449016,3.488281,0.943770,-0.114877,-0.251794,0.005414,4
17.772136,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.781249,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.790591,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.813161,4,2.440282,3.471237,0.944217,-0.176067,-0.315858,0.009787,4
17.831270,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.832148,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.850482,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.873078,4,2.427891,3.450387,0.944981,-0.237581,-0.380096,0.016015,2
17.881284,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.882150,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.910411,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.923189,4,2.414745,3.430036,0.945943,-0.287414,-0.433813,0.022765,2
17.931391,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.932163,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
17.960420,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
17.983110,4,2.395837,3.402044,0.947608,-0.340946,-0.498137,0.033050,2
17.991369,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
17.992023,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.010516,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.042093,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.043067,4,2.373992,3.370294,0.949954,-0.387368,-0.562050,0.045677,2
18.051441,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.070424,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.092111,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.093293,4,2.353784,3.340864,0.952540,-0.419497,-0.615227,0.058133,2
18.101458,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.120462,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.142174,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.153348,4,2.327175,3.301078,0.956653,-0.444149,-0.680314,0.076334,2
18.161313,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.170593,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.192184,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.211422,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.213114,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.230517,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.252134,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.271376,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.273240,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.290478,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.312028,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.321383,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.333093,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.340489,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.362051,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.371431,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.383195,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.390500,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.412080,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.421509,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.444942,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.450480,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.472103,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.481300,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.503107,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.510407,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.522181,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.541246,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.553125,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.560454,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.582107,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.591420,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.613129,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.620430,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.642047,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.651335,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.663267,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.670525,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.702192,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.711403,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.723224,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.730466,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.762122,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.771306,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.783290,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.790417,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.822170,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.831203,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.840430,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.843053,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.881324,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.882231,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.890516,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.893086,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.931332,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.942005,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
18.950432,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
18.953075,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
18.991309,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
18.992106,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
19.010389,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
19.013051,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
19.051311,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
19.052005,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
19.060438,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
19.073052,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
19.101352,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
19.102045,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
19.120345,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
19.123075,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
19.151357,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
19.152052,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
19.170489,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
19.173117,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
19.202055,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
19.211303,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
19.230405,2,-1.299663,-1.460453,0.978237,0.000000,0.000000,0.000000,2
19.233070,4,2.316105,3.283903,0.958645,0.000000,0.000000,0.000000,2
19.262076,3,-1.223913,3.708170,0.957236,0.000000,0.000000,0.000000,2
19.271247,1,0.561995,-1.957191,1.049820,0.000000,0.000000,0.000000,2
