elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
18.734855,2,-4.887339,0.358637,0.967056,-1.039479,1.642257,0.003047,4
18.777258,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
18.780765,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
18.782444,4,-0.081226,1.740840,1.065224,1.149503,-0.417608,-0.006489,2
18.794743,2,-4.949448,0.456990,0.967222,-1.029808,1.632198,0.001725,4
18.832447,4,-0.025296,1.721363,1.064878,1.102802,-0.367239,-0.007310,2
18.837229,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
18.840663,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
18.844744,2,-5.000749,0.538178,0.967206,-1.022398,1.613919,-0.002911,4
18.882484,4,0.028890,1.704102,1.064509,1.051289,-0.320734,-0.007212,2
18.890689,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
18.894760,2,-5.051616,0.618230,0.966902,-1.014667,1.592805,-0.009312,4
18.897237,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
18.932564,4,0.079895,1.689074,1.064171,0.999287,-0.285228,-0.006259,2
18.940720,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
18.944794,2,-5.102195,0.697514,0.966269,-1.005651,1.575007,-0.016044,2
18.957279,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
18.992416,4,0.137842,1.672928,1.063858,0.935330,-0.256432,-0.003981,2
19.000689,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.004713,2,-5.162171,0.791488,0.965054,-0.993145,1.558120,-0.024490,2
19.017160,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.042451,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.054850,2,-5.211499,0.869084,0.963668,-0.980389,1.547651,-0.030774,2
19.060940,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.067162,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.092605,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.104871,2,-5.260184,0.946336,0.961997,-0.964983,1.540390,-0.035807,2
19.117197,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.120779,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.152513,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.164947,2,-5.317415,1.038554,0.959709,-0.942995,1.535744,-0.040142,2
19.177423,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.180763,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.202552,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.224980,2,-5.373228,1.130627,0.957226,-0.916551,1.533426,-0.042256,2
19.230784,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.237330,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.252568,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.280829,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.285175,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.297337,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.312411,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.340825,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.344771,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.357433,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.362460,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.394848,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.400853,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.417402,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.422527,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.454804,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.460710,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.472551,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.477275,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.514825,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.520742,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.532616,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.537199,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.564926,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.570791,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.587245,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.592648,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.624890,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.630819,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.647143,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.652585,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.675005,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.690737,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.697208,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.712476,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.734794,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.750669,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.757203,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.762540,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.784857,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.800780,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.807213,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.812568,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.834951,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.857359,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.860674,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.862590,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.894843,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.911066,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.917387,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.922488,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.945005,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
19.970778,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
19.972587,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
19.977352,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
19.995008,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.021183,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.032527,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.037267,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.054855,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.071956,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.082756,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.097346,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.104862,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.131897,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.142627,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.157248,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.164908,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.190761,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.202562,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.217248,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.224826,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.240924,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.252587,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.275022,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.277304,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.300726,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.312490,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.328106,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.335000,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.360685,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.372480,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.387217,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.394989,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.410741,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.432453,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.437303,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.454796,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.460783,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.482522,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.497273,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.504803,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.520726,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.532537,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.547491,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.555072,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.571012,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.592726,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,2
20.607182,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.614848,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.630672,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.652427,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,3
20.657434,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.664931,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.680732,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.702463,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,3
20.717246,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.724941,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.730835,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.762496,4,0.148698,1.669955,1.063815,0.000000,0.000000,0.000000,4
20.777232,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.784734,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.790722,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.822547,4,0.216268,1.659508,1.063968,0.801851,-0.194793,-0.003895,4
20.834827,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.837252,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.840752,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.882433,4,0.262231,1.648996,1.063747,0.729404,-0.155110,-0.003451,2
20.894818,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.897230,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.900655,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.932570,4,0.297133,1.642111,1.063586,0.666462,-0.120009,-0.002976,2
20.944872,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
20.950670,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
20.957192,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
20.992454,4,0.334773,1.636234,1.063427,0.587970,-0.075564,-0.002284,2
21.000695,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.004728,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.007965,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.052457,4,0.367664,1.633041,1.063311,0.509068,-0.031108,-0.001601,2
21.054806,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.060765,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.067152,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.102496,4,0.391516,1.632397,1.063244,0.443706,0.005264,-0.001078,2
21.104863,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.117320,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.120702,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.152507,4,0.415788,1.633996,1.063197,0.366067,0.047921,-0.000510,2
21.164811,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.170731,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.177337,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.202575,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.214964,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.230833,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.237197,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.262476,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.274743,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.290745,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.297265,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.312621,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.324756,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.340753,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.357227,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.372437,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.384866,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.390936,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.417347,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,2
21.422482,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.444777,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.450719,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.477288,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,3
21.482460,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.500755,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.504684,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.532485,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.537256,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,3
21.550820,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.554898,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.582606,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.587276,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,3
21.610689,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.614845,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.642434,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.647827,1,1.908865,-3.780770,0.953423,0.000000,0.000000,0.000000,3
21.670732,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.674851,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.692456,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.707170,1,1.910182,-3.788412,0.952905,0.048503,-0.012027,0.000022,4
21.730893,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.734818,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.742540,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.757341,1,1.913870,-3.789156,0.952902,0.099370,-0.018602,-0.000166,4
21.784900,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.790810,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.802502,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.807641,1,1.920122,-3.790351,0.952886,0.150942,-0.030050,-0.000488,4
21.844954,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.850737,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.862493,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.867177,1,1.931063,-3.792726,0.952841,0.213739,-0.050234,-0.001054,2
21.904831,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.910756,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.912539,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.917219,1,1.943066,-3.795770,0.952774,0.266719,-0.072316,-0.001670,3
21.960766,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
21.964753,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
21.972550,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
21.977173,1,1.960986,-3.800945,0.952653,0.330648,-0.099960,-0.002317,3
22.020719,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.024793,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.027182,1,1.978851,-3.806495,0.952527,0.383986,-0.121872,-0.002676,3
22.032523,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.080635,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.084678,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.087165,1,2.003831,-3.814569,0.952359,0.448112,-0.146833,-0.002890,4
22.092420,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.130787,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.134734,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.137212,1,2.028457,-3.826769,0.951439,0.506597,-0.167760,-0.004227,4
22.142444,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.184847,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.190751,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.192445,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.197269,1,2.060750,-3.837611,0.951168,0.570027,-0.193911,-0.004896,4
22.242445,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.244803,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.250672,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.257422,1,2.096837,-3.850056,0.950845,0.633057,-0.221189,-0.005930,4
22.292503,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.294938,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.300691,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.317227,1,2.136706,-3.864175,0.950449,0.695703,-0.249603,-0.007330,3
22.342522,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.354727,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.360681,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.367234,1,2.172790,-3.877253,0.950051,0.747678,-0.273276,-0.008503,3
22.402486,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.404931,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.410844,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.427243,1,2.219514,-3.894452,0.949513,0.809955,-0.299765,-0.009320,3
22.462425,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.464756,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.470787,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.477413,1,2.261320,-3.909963,0.949041,0.861804,-0.320235,-0.009503,3
22.521219,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.522500,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.524689,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.537193,1,2.315280,-3.930121,0.948616,0.926604,-0.335728,-0.009791,4
22.574917,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.580752,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.582574,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.587288,1,2.363079,-3.947217,0.948099,0.978097,-0.344153,-0.010967,4
22.634791,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.640726,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.642636,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.647154,1,2.423486,-3.967858,0.947365,1.039080,-0.343144,-0.013829,4
22.684908,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.697359,1,2.476732,-3.984807,0.946588,1.089631,-0.333077,-0.017435,4
22.700668,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.702447,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,2
22.744897,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.752550,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,3
22.757216,1,2.543815,-4.004219,0.945389,1.149836,-0.314343,-0.022666,3
22.760875,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.794908,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.814044,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,3
22.817245,1,2.614704,-4.022447,0.943856,1.209956,-0.291857,-0.028461,3
22.820840,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.854784,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.872474,4,0.419761,1.634569,1.063192,0.000000,0.000000,0.000000,4
22.877187,1,2.688981,-4.039169,0.941964,1.269652,-0.265746,-0.034788,3
22.880721,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.914768,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.922525,4,0.436469,1.639152,1.069416,0.275829,0.063596,0.070157,4
22.927222,1,2.752952,-4.052056,0.940273,1.319391,-0.240441,-0.037831,4
22.940739,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
22.964799,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
22.982452,4,0.448877,1.642973,1.073406,0.219429,0.089038,0.088886,2
22.987165,1,2.833741,-4.065600,0.937898,1.371869,-0.210669,-0.040529,4
23.000695,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.014848,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.032457,4,0.459944,1.649218,1.079345,0.149845,0.119586,0.109103,2
23.037188,1,2.903392,-4.075498,0.935889,1.410385,-0.184622,-0.039202,4
23.050754,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.064874,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.092408,4,0.465947,1.655840,1.085186,0.089923,0.145210,0.124175,2
23.097206,1,2.989148,-4.085593,0.933692,1.450189,-0.152143,-0.033458,4
23.110663,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.124756,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.142579,4,0.469161,1.665469,1.093133,0.017251,0.175407,0.140307,2
23.147209,1,3.062456,-4.092541,0.932185,1.477853,-0.125610,-0.026456,3
23.160796,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.174946,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.197213,1,3.136863,-4.098177,0.931071,1.500296,-0.100214,-0.017880,3
23.202452,4,0.468516,1.674864,1.100467,-0.042938,0.199612,0.152307,2
23.210805,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.234756,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.247215,1,3.212584,-4.102587,0.930424,1.517645,-0.075801,-0.007673,3
23.262472,4,0.463805,1.687652,1.109971,-0.114355,0.227366,0.164908,2
23.270815,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.284816,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.307169,1,3.304067,-4.106297,0.930366,1.533465,-0.048296,0.005921,3
23.322575,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.330858,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.344714,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.357314,1,3.378532,-4.078513,0.930353,1.527254,0.029817,0.011778,4
23.382449,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.390722,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.395018,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.417359,1,3.469705,-4.075361,0.931080,1.504680,0.078725,0.009895,4
23.442561,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.450708,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.454724,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.477314,1,3.558525,-4.068650,0.931244,1.451110,0.147296,-0.006391,4
23.492634,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.500815,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
23.504884,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.537265,1,3.643907,-4.057643,0.930204,1.390136,0.218631,-0.028833,2
23.552611,4,0.460721,1.693234,1.113981,0.000000,0.000000,0.000000,2
23.555019,2,-5.382792,1.146670,0.956783,0.000000,0.000000,0.000000,2
23.560935,3,-0.041697,-2.474034,0.978568,0.000000,0.000000,0.000000,2
