elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.754287,1,4.241135,-2.749446,0.953723,-0.005215,-1.362092,0.010614,2
23.760935,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
23.785278,4,6.231300,0.351253,0.908274,-0.113898,1.531462,0.034061,4
23.787765,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
23.804309,1,4.241401,-2.816563,0.954226,0.015091,-1.336242,0.009565,2
23.820913,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
23.837812,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
23.845263,4,6.224738,0.442593,0.910401,-0.105223,1.512408,0.036776,2
23.864271,1,4.242885,-2.895669,0.954753,0.033236,-1.299115,0.007955,3
23.880889,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
23.897904,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
23.905188,4,6.218628,0.532658,0.912680,-0.098807,1.488944,0.039143,3
23.914373,1,4.244812,-2.959738,0.955111,0.043044,-1.263228,0.006325,3
23.930897,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
23.957806,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
23.965199,4,6.212835,0.621197,0.915092,-0.094650,1.461064,0.041160,3
23.974255,1,4.247592,-3.034111,0.955424,0.048443,-1.214199,0.004022,4
23.990888,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.015207,4,6.208153,0.693578,0.917185,-0.092913,1.434473,0.042574,3
24.017827,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.024262,1,4.258199,-3.094554,0.955464,0.053591,-1.165342,0.002262,4
24.050882,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.075162,4,6.203022,0.780744,0.918824,-0.086958,1.403858,0.044392,4
24.077767,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.084341,1,4.261293,-3.162733,0.955536,0.048751,-1.107892,0.000166,4
24.110906,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.127835,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.135210,4,6.197728,0.863856,0.921557,-0.089955,1.366034,0.046834,4
24.144243,1,4.263944,-3.227383,0.955490,0.038559,-1.046872,-0.001647,4
24.170862,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.187797,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.194300,1,4.265535,-3.278438,0.955372,0.024104,-0.995139,-0.003075,4
24.195143,4,6.192170,0.944619,0.924459,-0.095790,1.325740,0.050021,4
24.220928,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.237803,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.245166,4,6.187214,1.010020,0.927039,-0.102821,1.290276,0.053246,4
24.254404,1,4.266272,-3.336268,0.955137,-0.000945,-0.932557,-0.004727,4
24.271084,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.287821,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.295170,4,6.181855,1.073621,0.929793,-0.111871,1.253072,0.056982,2
24.314344,1,4.265261,-3.390336,0.954803,-0.033973,-0.869580,-0.006467,2
24.330861,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.337844,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.345295,4,6.174683,1.147386,0.933353,-0.128515,1.205281,0.061698,2
24.374257,1,4.262047,-3.440647,0.954354,-0.074298,-0.806455,-0.008548,3
24.380913,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.397771,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.405168,4,6.167782,1.206590,0.936536,-0.148456,1.162475,0.065645,2
24.424265,1,4.257378,-3.479636,0.953878,-0.113265,-0.753829,-0.010552,3
24.441215,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.447781,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.455198,4,6.159744,1.263600,0.939918,-0.173925,1.116947,0.069611,2
24.474265,1,4.250670,-3.516007,0.953293,-0.155594,-0.701222,-0.012898,3
24.497786,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.500873,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.515154,4,6.148214,1.328886,0.944238,-0.211764,1.058755,0.074389,2
24.524283,1,4.241766,-3.549768,0.952582,-0.200895,-0.648650,-0.015612,3
24.547830,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.550877,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.575153,4,6.134182,1.390564,0.948844,-0.256982,0.997088,0.079154,2
24.584248,1,4.250177,-3.581775,0.953228,-0.184606,-0.572011,-0.004708,4
24.608779,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.610926,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.634435,1,4.240674,-3.609081,0.953080,-0.192624,-0.520177,-0.000722,4
24.635130,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
24.667777,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.670872,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.685177,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
24.694302,1,4.229384,-3.638434,0.953280,-0.179674,-0.458461,0.008118,4
24.717819,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.720882,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.745174,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
24.754279,1,4.219604,-3.664111,0.954143,-0.142081,-0.397230,0.021392,2
24.777820,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.780906,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,2
24.804285,1,4.213680,-3.682701,0.955560,-0.092710,-0.346786,0.035702,2
24.805154,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
24.837800,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.840881,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,3
24.854306,1,4.210408,-3.698862,0.957734,-0.037513,-0.298937,0.051175,3
24.865231,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
24.890886,2,-0.864372,-2.096459,1.000104,0.000000,0.000000,0.000000,3
24.897783,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.904307,1,4.209955,-3.712671,0.960686,0.019710,-0.254665,0.067130,3
24.925149,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
24.940922,2,-0.864978,-2.082290,0.999207,0.019832,0.030528,-0.003534,4
24.957787,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
24.964363,1,4.213267,-3.726457,0.965301,0.091304,-0.206032,0.086983,4
24.975261,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.000864,2,-0.861958,-2.080403,0.998984,0.081065,0.032951,-0.004001,4
25.008788,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.014449,1,4.222323,-3.732114,0.970790,0.167805,-0.160927,0.112085,4
25.035144,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.060853,2,-0.855220,-2.078265,0.998712,0.143853,0.038943,-0.005182,4
25.067788,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.074244,1,4.234571,-3.740544,0.978221,0.240185,-0.120663,0.135925,4
25.085185,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.110879,2,-0.846693,-2.076135,0.998417,0.197389,0.046667,-0.006712,4
25.125297,1,4.248082,-3.745810,0.985556,0.300164,-0.090496,0.157755,4
25.127781,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.136361,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.160925,2,-0.835462,-2.073556,0.998033,0.252019,0.056871,-0.008738,2
25.177783,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.184278,1,4.268227,-3.750251,0.995858,0.371707,-0.058366,0.186292,4
25.195152,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.220848,2,-0.818338,-2.069696,0.997419,0.319014,0.072389,-0.011824,2
25.234334,1,4.288321,-3.752573,1.005821,0.431112,-0.034929,0.212053,4
25.237778,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.245177,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.270851,2,-0.800967,-2.065696,0.996752,0.376041,0.088049,-0.014941,2
25.294258,1,4.316282,-3.753937,1.019461,0.501644,-0.011431,0.242791,4
25.297792,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.305169,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.320909,2,-0.780714,-2.060853,0.995917,0.434023,0.105667,-0.018472,3
25.344261,1,4.342823,-3.754103,1.032219,0.559873,0.004147,0.267340,4
25.357864,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.365154,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.380865,2,-0.752591,-2.053935,0.994687,0.503377,0.124352,-0.022465,3
25.404258,1,4.378519,-3.753412,1.049122,0.629067,0.018018,0.295506,4
25.415184,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.417791,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.430892,2,-0.723495,-2.037404,0.995167,0.582186,0.142949,-0.019016,4
25.454265,1,4.411410,-3.752307,1.064465,0.686103,0.025546,0.317878,4
25.475196,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.477819,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.491447,2,-0.686505,-2.028418,0.993942,0.650856,0.156098,-0.021685,4
25.504282,1,4.447089,-3.750919,1.080879,0.742492,0.029469,0.339177,4
25.535136,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.537789,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.550854,2,-0.645398,-2.018730,0.992579,0.719316,0.166353,-0.023645,4
25.564267,1,4.493637,-3.749090,1.101930,0.808902,0.031030,0.361939,4
25.585241,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.597784,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.600917,2,-0.608012,-2.010246,0.991367,0.776199,0.172687,-0.024737,4
25.624292,1,4.544119,-3.747252,1.124237,0.873648,0.029753,0.381075,4
25.645215,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.650973,2,-0.567781,-2.001495,0.990113,0.832940,0.177011,-0.025335,2
25.657840,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.684285,1,4.598444,-3.745576,1.147588,0.936739,0.025638,0.396588,4
25.705130,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.710907,2,-0.515772,-1.990785,0.988588,0.900821,0.179545,-0.025404,2
25.717877,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.734704,1,4.646582,-3.744426,1.167687,0.988051,0.020040,0.406747,4
25.755302,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.760926,2,-0.469214,-1.981784,0.987318,0.956744,0.179217,-0.025309,2
25.767936,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.794248,1,4.707655,-3.743479,1.192370,1.047025,0.011472,0.415363,2
25.805428,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.820867,2,-0.409960,-1.971141,0.985799,1.021913,0.175651,-0.025453,2
25.827769,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.844289,1,4.761123,-3.743076,1.213238,1.091263,0.004745,0.418920,2
25.865185,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.870868,2,-0.357537,-1.962490,0.984519,1.074948,0.170027,-0.025790,2
25.877788,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.904305,1,4.828826,-3.743018,1.238682,1.138645,-0.002682,0.418734,2
25.920871,2,-0.302478,-1.954178,0.983217,1.126747,0.161992,-0.026324,2
25.925150,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.937807,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
25.965159,1,4.897557,-3.743372,1.263391,1.178246,-0.009153,0.413782,3
25.970932,2,-0.244876,-1.946330,0.981883,1.177283,0.151549,-0.027054,2
25.975175,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
25.997825,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.024292,1,4.969296,-3.744099,1.287951,1.211574,-0.014909,0.403972,3
26.025191,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.031018,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.057783,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.074353,1,5.030655,-3.744941,1.307936,1.233449,-0.018370,0.392190,3
26.075195,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.090901,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.107815,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.125265,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.134280,1,5.105072,-3.746105,1.330889,1.251563,-0.020091,0.374002,3
26.140922,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.167801,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.184305,1,5.157136,-3.737697,1.340357,1.087580,0.192744,0.178807,4
26.185168,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.191501,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.217854,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.234328,1,5.210512,-3.725636,1.347139,1.044982,0.286940,0.093871,4
26.235271,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.250897,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.277848,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.285277,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.294335,1,5.271669,-3.705478,1.350054,0.996551,0.382929,0.005751,4
26.310993,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.337601,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.337813,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.344478,1,5.320506,-3.684506,1.348645,0.956743,0.455257,-0.061624,2
26.370881,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.395310,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.397921,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.404307,1,5.376468,-3.654709,1.342615,0.908620,0.537101,-0.138708,2
26.420900,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.455128,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.457808,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.464248,1,5.429527,-3.620166,1.332084,0.860114,0.613548,-0.211684,3
26.480870,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.505212,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.509023,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.514305,1,5.471514,-3.588005,1.320062,0.819597,0.671736,-0.268281,3
26.540864,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.564752,1,5.525119,-3.572150,1.306825,0.819671,0.684933,-0.302625,4
26.565184,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.567776,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.590958,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.617817,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.624281,1,5.573135,-3.529690,1.287102,0.782959,0.725152,-0.352118,4
26.625198,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.641480,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.674368,1,5.611793,-3.493044,1.268697,0.766258,0.738385,-0.382881,4
26.677829,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.685185,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.700908,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.734336,1,5.657598,-3.448839,1.244912,0.762842,0.729963,-0.407298,4
26.735262,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.737802,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.760951,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.794298,1,5.703504,-3.405824,1.220032,0.768323,0.703427,-0.421602,4
26.795199,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.797771,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.820859,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.845334,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.854259,1,5.749898,-3.364505,1.194374,0.772677,0.667693,-0.429724,4
26.859204,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.870925,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.904324,1,5.788488,-3.332103,1.172884,0.775409,0.631215,-0.431718,4
26.905323,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.917824,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.930933,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
26.955367,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
26.964365,1,5.835033,-3.295684,1.147025,0.774430,0.582752,-0.429739,4
26.967861,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
26.990909,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.015242,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.017949,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.024300,1,5.881177,-3.262181,1.121393,0.763624,0.535357,-0.425086,4
27.040976,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.065244,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.074421,1,5.918979,-3.236379,1.100275,0.747021,0.496672,-0.419184,4
27.077858,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.100936,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.115290,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.134313,1,5.962989,-3.207927,1.075386,0.718073,0.452177,-0.409980,4
27.137850,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.161063,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.175265,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.184409,1,5.998149,-3.186166,1.055096,0.686587,0.418415,-0.401117,4
27.197882,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.220901,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.235275,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.244342,1,6.037992,-3.162176,1.031383,0.640014,0.382034,-0.389098,4
27.257810,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.280877,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.286616,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.304270,1,6.074749,-3.140249,1.008452,0.585121,0.349924,-0.375387,4
27.308991,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.330911,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.345309,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.354274,1,6.102814,-3.123362,0.990001,0.536767,0.325701,-0.362082,4
27.367777,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.381932,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.404334,1,6.128395,-3.107641,0.972273,0.486514,0.303749,-0.347029,4
27.405184,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.417877,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.440908,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.455213,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.464302,1,6.155727,-3.090126,0.952040,0.423722,0.280189,-0.326653,2
27.477788,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.500934,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.505269,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.514304,1,6.176295,-3.076094,0.935578,0.368633,0.260365,-0.307317,2
27.527801,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.561262,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.564503,1,6.192778,-3.064027,0.921268,0.317390,0.241897,-0.288089,2
27.565383,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.587760,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.615424,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.620910,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.624305,1,6.209934,-3.050174,0.904705,0.252895,0.218613,-0.262213,2
27.637933,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.674326,1,6.221213,-3.039759,0.892188,0.199429,0.198940,-0.239554,2
27.675126,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.680914,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.697879,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.730936,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.734304,1,6.231255,-3.028556,0.878664,0.135522,0.174541,-0.211264,2
27.735181,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.757784,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.784343,1,6.236105,-3.021429,0.870021,0.000000,0.000000,0.000000,2
27.785412,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.791601,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.808997,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
27.844252,1,6.236105,-3.021429,0.870021,0.000000,0.000000,0.000000,2
27.845124,4,6.131676,1.400095,0.949608,0.000000,0.000000,0.000000,2
27.850868,2,-0.173653,-1.937822,0.980255,0.000000,0.000000,0.000000,2
27.867789,3,2.952176,3.942743,0.826605,0.000000,0.000000,0.000000,2
