elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.689463,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
23.702860,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
23.732395,2,4.247160,-1.536253,0.932097,-0.117376,-0.167758,0.174833,4
23.738100,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
23.739490,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
23.762824,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
23.788112,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
23.792332,2,4.239494,-1.544129,0.942855,-0.138213,-0.094935,0.183884,4
23.799519,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
23.812915,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
23.848162,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
23.852368,2,4.230580,-1.547650,0.954157,-0.158750,-0.022465,0.192620,2
23.859458,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
23.872863,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
23.898171,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
23.909467,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
23.912333,2,4.220454,-1.546836,0.965944,-0.178759,0.049508,0.200075,2
23.932822,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
23.958114,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
23.959469,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
23.962343,2,4.211109,-1.542869,0.976078,-0.195005,0.109128,0.205154,2
23.982841,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.008121,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.019474,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.022329,2,4.198839,-1.534188,0.988534,-0.213984,0.180234,0.209887,3
24.042833,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.068128,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.072331,2,4.188627,-1.521507,1.000077,-0.218990,0.257408,0.212606,3
24.079463,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.102835,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.122365,2,4.177316,-1.507166,1.010764,-0.233142,0.316110,0.214720,3
24.128113,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.129478,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.152859,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.182317,2,4.162861,-1.486092,1.023702,-0.248405,0.386361,0.216408,3
24.189613,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.189615,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.212811,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.232385,2,4.150154,-1.465315,1.034542,-0.259694,0.444755,0.217106,3
24.248124,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.249459,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.262876,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.292333,2,4.133517,-1.433018,1.046985,-0.276897,0.536442,0.215477,4
24.298145,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.299477,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.322821,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.342356,2,4.119363,-1.404740,1.057731,-0.289964,0.594914,0.214280,3
24.358121,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.359456,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.372850,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.402349,2,4.101380,-1.366931,1.070509,-0.310312,0.665437,0.211385,3
24.408133,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.409491,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.422946,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.452374,2,4.085361,-1.332191,1.080991,-0.331149,0.724482,0.207758,3
24.458153,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.459628,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.482869,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.508156,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.512318,2,4.064609,-1.286548,1.093300,-0.360849,0.795754,0.201940,3
24.519464,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.542825,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.558181,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.562404,2,4.045032,-1.244924,1.102577,-0.397336,0.865256,0.193715,4
24.569522,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.592851,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.610849,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.619591,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.622382,2,4.018389,-1.187273,1.114674,-0.436564,0.937367,0.184357,3
24.652859,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.668200,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.671251,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.672579,2,3.997582,-1.142929,1.122991,-0.466988,0.987311,0.176530,3
24.702928,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.728128,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.729462,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.732385,2,3.968305,-1.081795,1.133245,-0.509326,1.049829,0.164975,3
24.762844,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.778137,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.779577,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.792366,2,3.936411,-1.017026,1.142755,-0.554710,1.109459,0.151886,3
24.822865,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.828205,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.839492,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.852394,2,3.912397,-0.942710,1.151900,-0.605267,1.163123,0.134690,2
24.882830,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.888129,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.899478,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.912334,2,3.874621,-0.871435,1.159519,-0.653205,1.209852,0.118946,3
24.932842,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.948109,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
24.959486,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
24.962439,2,3.840999,-0.810177,1.165117,-0.692747,1.241330,0.105031,3
24.992816,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
24.998127,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.019494,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.022324,2,3.798017,-0.734777,1.170893,-0.739815,1.270239,0.087341,3
25.048216,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.052829,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.072331,2,3.766677,-0.671273,1.174599,-0.822611,1.276039,0.067388,4
25.079474,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.108144,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.112869,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.122336,2,3.724597,-0.607208,1.177567,-0.861198,1.286880,0.051347,3
25.139459,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.168146,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.172812,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.182329,2,3.671535,-0.529723,1.180064,-0.906862,1.294101,0.031832,3
25.189502,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.218146,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.222830,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.242338,2,3.615776,-0.452024,1.181382,-0.951775,1.294996,0.012052,3
25.249448,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.272890,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.278116,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.292340,2,3.567271,-0.387367,1.181568,-0.988639,1.290913,-0.004640,3
25.299483,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.328182,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.332844,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.342369,2,3.511262,-0.317185,1.179585,-1.051968,1.267162,-0.021837,4
25.359508,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.388117,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.392860,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.402314,2,3.447065,-0.241458,1.177710,-1.086805,1.257853,-0.040357,4
25.419534,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.438202,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.452469,2,3.392216,-0.178807,1.175341,-1.108449,1.251055,-0.054307,4
25.452857,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.469633,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.498141,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.512364,2,3.325120,-0.103932,1.171621,-1.125609,1.244030,-0.069306,4
25.512831,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.529520,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.548168,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.562383,2,3.268637,-0.041855,1.167875,-1.132527,1.239132,-0.080329,4
25.562836,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.589475,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.608160,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.622353,2,3.200645,0.032355,1.162701,-1.131977,1.234400,-0.091792,4
25.622916,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.649468,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.668169,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.672357,2,3.144237,0.093974,1.157904,-1.124065,1.231613,-0.099952,4
25.682904,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.699480,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.718208,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.722373,2,3.088298,0.155606,1.152717,-1.109134,1.230383,-0.107075,4
25.742899,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.749502,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.772404,2,3.033427,0.217051,1.147214,-1.087250,1.230736,-0.113140,4
25.778135,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.802848,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.809473,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.828205,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.832395,2,2.969183,0.290988,1.140238,-1.051707,1.233247,-0.119057,4
25.859509,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.862824,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.888126,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.892337,2,2.907439,0.365065,1.132960,-1.006130,1.238030,-0.123470,4
25.912827,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.919471,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.938182,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
25.942385,2,2.858185,0.427183,1.126710,-0.960364,1.243766,-0.126009,4
25.962859,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
25.969504,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
25.998213,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.002348,2,2.802341,0.502087,1.119082,-0.899296,1.250715,-0.127938,4
26.019514,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.022816,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.052360,2,2.758770,0.564587,1.112672,-0.847003,1.254200,-0.128918,4
26.058202,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.072834,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.079464,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.108209,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.112360,2,2.709870,0.639913,1.104918,-0.782311,1.255594,-0.129353,4
26.122843,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.139552,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.168153,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.172349,2,2.664929,0.715199,1.097166,-0.715689,1.253934,-0.128975,4
26.182819,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.199473,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.228117,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.232379,2,2.624013,0.790352,1.089454,-0.647057,1.249217,-0.127785,4
26.232848,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.259478,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.278168,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.282398,2,2.593140,0.852624,1.083107,-0.588537,1.242882,-0.126200,4
26.282863,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.319469,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.338179,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.342428,2,2.559940,0.926860,1.075600,-0.518335,1.231031,-0.124022,4
26.342853,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.379451,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.392862,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.398143,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.402418,2,2.530931,1.000241,1.068228,-0.448702,1.214149,-0.121674,2
26.429483,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.448201,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.452875,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.462320,2,2.506082,1.072461,1.061002,-0.379642,1.192237,-0.119155,2
26.479625,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.498204,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.512504,2,2.488525,1.131553,1.055098,-0.322517,1.170129,-0.116926,2
26.512852,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.539731,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.548418,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.562890,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.572399,2,2.471219,1.200841,1.048168,-0.254526,1.139001,-0.114096,3
26.599517,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.608207,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.622915,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.632480,2,2.457296,1.270233,1.041214,-0.179362,1.100587,-0.110357,4
26.649613,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.668156,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.682855,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.692373,2,2.448472,1.335456,1.034646,-0.113228,1.059227,-0.107166,4
26.709511,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.728137,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.742816,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.752364,2,2.443634,1.397224,1.028365,-0.049366,1.012713,-0.103538,4
26.769449,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.788125,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.792855,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.812346,2,2.442565,1.456485,1.022269,0.013546,0.960138,-0.099402,4
26.819478,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.848135,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.852842,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.872387,2,2.445226,1.512345,1.016444,0.074983,0.902074,-0.094808,4
26.879472,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.898188,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.912831,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.922404,2,2.450244,1.556178,1.011804,0.125831,0.851977,-0.090894,4
26.939600,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
26.958108,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
26.962936,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
26.982345,2,2.459626,1.605482,1.006489,0.186846,0.791170,-0.086243,4
26.999476,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.008114,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.022829,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.032367,2,2.470237,1.643757,1.002274,0.237646,0.739964,-0.082407,2
27.058142,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.059473,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.072852,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.082371,2,2.483394,1.679477,0.998247,0.288445,0.688233,-0.078604,2
27.109533,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.118104,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.132856,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.142399,2,2.502524,1.718889,0.993667,0.349420,0.625849,-0.074132,2
27.168168,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.169463,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.192839,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.202342,2,2.525328,1.754582,0.989348,0.410732,0.563957,-0.069874,3
27.218203,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.219484,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.243062,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.252379,2,2.546822,1.780231,0.985845,0.478514,0.507274,-0.068896,4
27.269543,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.278297,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.302567,2,2.572059,1.804358,0.982475,0.531134,0.458131,-0.066014,4
27.302871,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.329508,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.338194,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.352900,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.362498,2,2.605930,1.830194,0.978593,0.596096,0.401996,-0.063242,4
27.388198,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.389503,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.412519,2,2.637053,1.849144,0.975483,0.651440,0.357834,-0.061516,4
27.412978,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.439577,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.448159,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.472473,2,2.678157,1.869085,0.971839,0.719646,0.307691,-0.060132,4
27.472832,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.498366,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.499539,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.522881,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.532453,2,2.723478,1.886138,0.968250,0.789651,0.260764,-0.059436,4
27.558188,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.559509,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.572888,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.582463,2,2.764372,1.898252,0.965294,0.848073,0.224843,-0.058957,4
27.608190,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.609612,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.632868,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.642348,2,2.817356,1.910543,0.961774,0.918175,0.185594,-0.058363,2
27.668212,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.669612,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.692411,2,2.864782,1.919083,0.958865,0.976596,0.156107,-0.057853,2
27.692832,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.728177,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.729506,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.742837,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.752355,2,2.925482,1.927486,0.955413,1.046540,0.124671,-0.057224,2
27.788288,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.789474,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.802499,2,2.979184,1.933126,0.952569,1.104575,0.101727,-0.056661,3
27.802933,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.838305,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.839526,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.853006,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.862357,2,3.050486,1.934490,0.949416,1.178548,0.075674,-0.057931,4
27.898183,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.899531,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.912895,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
27.922375,2,3.123246,1.938403,0.945948,1.244826,0.055358,-0.057894,4
27.948232,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
27.959664,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
27.972380,2,3.186797,1.940811,0.943027,1.298198,0.041444,-0.059194,4
27.972922,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.008305,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.019469,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.032364,2,3.266564,1.942885,0.939389,1.360125,0.028334,-0.062350,4
28.032984,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.058334,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.069717,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.082632,2,3.335853,1.944092,0.936176,1.409951,0.020406,-0.066312,4
28.092902,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.118209,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.129700,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.142513,2,3.422099,1.945110,0.932029,1.466597,0.013865,-0.071989,4
28.142960,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.168256,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.189540,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.192597,2,3.496514,1.945695,0.928321,1.509635,0.009733,-0.076296,2
28.193389,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.228196,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.249561,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.252385,2,3.588662,1.946168,0.923595,1.556203,0.006286,-0.080881,2
28.252984,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.288359,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.302468,2,3.667183,1.946437,0.919475,1.590582,0.004686,-0.084199,2
28.309489,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.312836,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.348148,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.359532,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.362361,2,3.763746,1.946697,0.914317,1.626774,0.004184,-0.087542,3
28.372810,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.408180,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.419463,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.422349,2,3.859804,1.941562,0.908938,1.648483,0.004365,-0.091550,4
28.422832,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.458197,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.469496,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.472399,2,3.942750,1.941795,0.904333,1.668277,0.005065,-0.092577,4
28.472901,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.518113,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.529468,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.532473,2,4.043264,1.942149,0.898761,1.684667,0.006951,-0.093277,4
28.532850,3,3.052703,3.754789,0.974008,0.000000,0.000000,0.000000,2
28.568164,1,4.443091,-3.928258,0.955398,0.000000,0.000000,0.000000,2
28.579546,4,3.246762,0.286646,0.880618,0.000000,0.000000,0.000000,2
28.582475,2,4.127729,1.942554,0.894091,1.692222,0.009397,-0.093417,4
