elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
15.486194,3,-1.409606,3.088782,0.940256,-0.028742,0.059692,0.000437,4
15.491611,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.502059,4,3.360967,0.318420,0.960211,-0.203347,0.124527,-0.014827,4
15.519995,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.544176,3,-1.411275,3.092918,0.940246,-0.026754,0.079300,-0.000837,4
15.551587,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.552160,4,3.349655,0.323853,0.959450,-0.247972,0.091237,-0.015517,3
15.579956,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.601604,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.604218,3,-1.412801,3.098438,0.940145,-0.023968,0.105863,-0.002602,3
15.612054,4,3.333277,0.327958,0.958502,-0.298780,0.045834,-0.016093,3
15.639889,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.651708,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.662130,4,3.317326,0.329302,0.957691,-0.338807,0.007916,-0.016308,3
15.664163,3,-1.414108,3.105711,0.939925,-0.018995,0.136912,-0.004798,3
15.689989,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.711650,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.714516,3,-1.414897,3.113262,0.939632,-0.012030,0.164314,-0.006918,3
15.722133,4,3.295617,0.328416,0.956713,-0.383928,-0.037403,-0.016244,4
15.749924,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.761885,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.772147,4,3.273213,0.302369,0.955211,-0.427615,-0.106128,-0.015775,4
15.774191,3,-1.421410,3.125530,0.940214,-0.006801,0.208695,0.000144,4
15.799988,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.821616,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.832108,4,3.246436,0.294700,0.954280,-0.467918,-0.150331,-0.015352,4
15.834202,3,-1.421503,3.139245,0.940346,0.002719,0.251161,0.006928,4
15.859917,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.871719,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.882118,4,3.222284,0.286291,0.953525,-0.499907,-0.186657,-0.014906,4
15.894162,3,-1.421201,3.155889,0.941368,0.006385,0.305667,0.029829,4
15.919953,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.931647,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.942062,4,3.191182,0.273803,0.952649,-0.536215,-0.229053,-0.014264,3
15.954169,3,-1.420759,3.176099,0.944081,0.009070,0.366919,0.059974,4
15.970054,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
15.991600,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
15.992063,4,3.163675,0.261532,0.951951,-0.564157,-0.261530,-0.013651,3
16.004218,3,-1.420177,3.195693,0.947651,0.014798,0.418182,0.082716,3
16.030514,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.041606,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.042065,4,3.134803,0.247696,0.951285,-0.589975,-0.291268,-0.012970,3
16.064113,3,-1.418970,3.222628,0.953331,0.026610,0.480053,0.104822,3
16.081168,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.091728,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.092102,4,3.104694,0.232442,0.950655,-0.613645,-0.318238,-0.012220,3
16.114268,3,-1.417263,3.247992,0.958832,0.042391,0.531575,0.112947,3
16.139914,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.142722,4,3.073338,0.215848,0.950062,-0.635108,-0.342310,-0.011407,4
16.142853,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.174198,3,-1.414592,3.276247,0.964552,0.063946,0.583363,0.111044,3
16.189927,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.201617,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.203111,4,3.033665,0.186151,0.949894,-0.650877,-0.350720,-0.008925,4
16.224203,3,-1.414991,3.308971,0.970710,0.094008,0.624961,0.093595,4
16.239952,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.251723,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.262135,4,2.994162,0.164544,0.949394,-0.666463,-0.369493,-0.007745,4
16.275002,3,-1.408331,3.347922,0.975747,0.128204,0.669762,0.073283,4
16.289968,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.311618,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.322045,4,2.953817,0.141923,0.948967,-0.676657,-0.383217,-0.006461,4
16.334135,3,-1.399567,3.389005,0.979399,0.164527,0.697895,0.047655,4
16.351165,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.361619,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.382095,4,2.913015,0.118628,0.948620,-0.681429,-0.391856,-0.005073,3
16.384224,3,-1.390542,3.424191,0.981188,0.197366,0.708972,0.023980,4
16.409890,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.411627,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.442078,4,2.872092,0.094959,0.948359,-0.681414,-0.396163,-0.003606,3
16.444261,3,-1.377366,3.466882,0.981779,0.241596,0.707932,-0.004272,3
16.461707,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.469921,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.492141,4,2.838182,0.075174,0.948211,-0.678184,-0.396946,-0.002341,3
16.504139,3,-1.361442,3.508887,0.980687,0.290439,0.691369,-0.032051,3
16.519959,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.521633,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.553125,4,2.797069,0.051039,0.948117,-0.670269,-0.394459,-0.000739,3
16.564889,3,-1.342554,3.549458,0.977969,0.339904,0.660501,-0.058361,3
16.571722,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.579917,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.612028,4,2.758391,0.029881,0.948438,-0.651377,-0.376279,-0.000372,4
16.624108,3,-1.324534,3.581618,0.974531,0.380706,0.624065,-0.078943,4
16.629944,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.631622,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.662101,4,2.726090,0.011254,0.948446,-0.640063,-0.368164,0.000645,4
16.675156,3,-1.296697,3.616486,0.970490,0.455629,0.568846,-0.089778,4
16.690019,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.691696,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.712126,4,2.694433,-0.006881,0.948499,-0.627380,-0.357640,0.001446,4
16.734185,3,-1.272494,3.644201,0.965549,0.501052,0.526322,-0.104901,4
16.750040,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.751622,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.772092,4,2.657244,-0.027909,0.948608,-0.610292,-0.341777,0.002127,2
16.794111,3,-1.235410,3.678775,0.957690,0.567861,0.469772,-0.120433,4
16.809914,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.811647,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.822097,4,2.627143,-0.044596,0.948723,-0.594559,-0.325923,0.002457,3
16.844114,3,-1.205806,3.701230,0.951482,0.619083,0.430409,-0.127873,3
16.870453,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.871575,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.872161,4,2.597844,-0.060443,0.948850,-0.577583,-0.307851,0.002607,3
16.894215,3,-1.173505,3.721792,0.944965,0.673114,0.392028,-0.132205,3
16.921712,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.929898,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.932060,4,2.563800,-0.078226,0.949009,-0.556142,-0.284044,0.002677,3
16.954140,3,-1.131095,3.743962,0.936980,0.741484,0.347404,-0.133276,3
16.981398,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
16.981595,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
16.992052,4,2.530991,-0.094552,0.949170,-0.533532,-0.257929,0.002636,4
17.015280,3,-1.084425,3.763532,0.929037,0.812180,0.304508,-0.130949,3
17.039877,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
17.041584,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.042088,4,2.504858,-0.104755,0.949418,-0.510380,-0.228608,0.003375,4
17.074117,3,-1.038003,3.776188,0.921495,0.831857,0.218960,-0.125509,3
17.089956,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
17.091695,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.092822,4,2.479858,-0.115553,0.949587,-0.490462,-0.203450,0.003395,4
17.124161,3,-1.003969,3.784334,0.916521,0.866779,0.187451,-0.122874,3
17.149972,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,2
17.152569,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.152571,4,2.451145,-0.126809,0.949793,-0.465913,-0.171116,0.003486,4
17.184139,3,-0.941704,3.795344,0.908106,0.910163,0.126061,-0.117632,3
17.209892,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,3
17.211641,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.212083,4,2.423934,-0.136052,0.950007,-0.440707,-0.136505,0.003650,3
17.234162,3,-0.895694,3.800444,0.902326,0.927459,0.077185,-0.113385,3
17.260085,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,3
17.262089,4,2.402419,-0.142126,0.950194,-0.419265,-0.106116,0.003827,3
17.271641,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.294504,3,-0.848964,3.803231,0.895864,0.856286,0.018515,-0.105332,2
17.312172,4,2.382030,-0.146647,0.950390,-0.397672,-0.074895,0.004005,3
17.319926,2,-3.212616,-0.011116,0.986102,0.000000,0.000000,0.000000,3
17.321655,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.354135,3,-0.797805,3.802427,0.889730,0.846736,-0.045440,-0.099048,3
17.362192,4,2.362649,-0.149596,0.950595,-0.375792,-0.042655,0.004183,3
17.381562,2,-3.213505,-0.012135,0.990262,0.015224,0.045428,0.008900,4
17.382047,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.414622,3,-0.747621,3.797764,0.883989,0.823252,-0.110027,-0.092180,3
17.422111,4,2.341865,-0.150325,0.950774,-0.346358,-0.002111,0.004393,4
17.439861,2,-3.211991,-0.008017,0.990825,0.033957,0.090139,0.009994,4
17.442263,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.464940,3,-0.707200,3.790914,0.879535,0.793075,-0.164263,-0.086018,3
17.482066,4,2.321888,-0.149282,0.951043,-0.320004,0.036611,0.004562,4
17.489907,2,-3.210025,-0.002739,0.991361,0.043556,0.119246,0.011461,4
17.501602,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.524111,3,-0.660964,3.782438,0.874768,0.760021,-0.205955,-0.080173,4
17.532090,4,2.306421,-0.146669,0.951274,-0.298174,0.067644,0.004663,4
17.539909,2,-3.207726,0.003782,0.991980,0.047640,0.140770,0.013423,2
17.561676,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.582120,4,2.292058,-0.142537,0.951509,-0.276518,0.097476,0.004728,4
17.584160,3,-0.623947,3.770775,0.870920,0.720102,-0.260099,-0.073702,3
17.599933,2,-3.204900,0.012756,0.992871,0.045313,0.156762,0.016439,2
17.621736,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.632182,4,2.278772,-0.136942,0.951746,-0.255006,0.126150,0.004757,3
17.644110,3,-0.575363,3.749963,0.866066,0.669803,-0.334579,-0.065145,3
17.649949,2,-3.202802,0.020761,0.993766,0.038156,0.162392,0.019268,2
17.681582,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.692086,4,2.264250,-0.128385,0.952031,-0.229586,0.159056,0.004733,3
17.694141,3,-0.542664,3.731909,0.862952,0.637776,-0.386967,-0.059378,3
17.709883,2,-3.200803,0.030555,0.994997,0.028378,0.163113,0.021558,2
17.731594,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.742109,4,2.253286,-0.119767,0.952266,-0.208769,0.185316,0.004659,3
17.754130,3,-0.505447,3.706833,0.859588,0.603714,-0.448818,-0.052850,3
17.759940,2,-3.199582,0.038767,0.996121,0.019529,0.158864,0.022421,2
17.781597,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.802075,4,2.241489,-0.107728,0.952541,-0.184259,0.215396,0.004506,3
17.804213,3,-0.474630,3.685745,0.857434,0.591540,-0.499172,-0.045116,3
17.809986,2,-3.198821,0.046696,0.997270,0.010111,0.150086,0.022290,2
17.831610,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.853475,4,2.234113,-0.095102,0.952654,-0.159421,0.244718,0.003065,4
17.864119,3,-0.439958,3.653900,0.854919,0.564857,-0.562664,-0.038725,3
17.869878,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
17.891577,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.912050,4,2.225288,-0.079483,0.952824,-0.134550,0.276331,0.002550,4
17.914181,3,-0.412213,3.624418,0.853116,0.545238,-0.616639,-0.033364,3
17.919884,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
17.942023,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
17.962155,4,2.219087,-0.064941,0.952936,-0.113135,0.305133,0.001882,4
17.964493,3,-0.390671,3.598857,0.851867,0.531249,-0.660538,-0.029049,3
17.970390,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.001587,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.015458,3,-0.358546,3.560216,0.850692,0.525339,-0.750066,-0.021141,4
18.022114,4,2.213093,-0.045541,0.953018,-0.086675,0.342554,0.000797,2
18.029923,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.051646,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.074158,3,-0.331323,3.519310,0.849731,0.512600,-0.808776,-0.015488,2
18.080524,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.082107,4,2.208713,-0.023810,0.953025,-0.059345,0.383143,-0.000598,3
18.111660,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.125372,3,-0.307192,3.479624,0.849116,0.503424,-0.861516,-0.010404,2
18.132107,4,2.206327,-0.003754,0.952962,-0.036081,0.419190,-0.001957,3
18.140492,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.171603,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.177680,3,-0.277247,3.425933,0.848683,0.495037,-0.927562,-0.004030,2
18.192052,4,2.204982,0.022738,0.952796,-0.008902,0.463537,-0.003568,3
18.199933,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.231606,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.234116,3,-0.247714,3.368327,0.848631,0.490227,-0.992943,0.002289,2
18.242056,4,2.211288,0.036620,0.952929,0.030766,0.491040,-0.003922,4
18.259883,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.281612,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.284186,3,-0.223247,3.317333,0.848876,0.488947,-1.046948,0.007515,2
18.292061,4,2.213450,0.062138,0.952707,0.056432,0.523606,-0.004766,4
18.309901,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.331692,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.342146,4,2.217031,0.088845,0.952465,0.088334,0.546665,-0.004852,4
18.344117,3,-0.198726,3.263523,0.849383,0.490154,-1.100637,0.012717,2
18.359923,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.381749,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.392447,4,2.222368,0.116505,0.952236,0.126695,0.560516,-0.004189,4
18.394135,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.420625,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.441594,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.444135,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.454362,4,2.231570,0.150359,0.952033,0.181375,0.564930,-0.002398,2
18.480282,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.491919,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.494169,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.512076,4,2.244318,0.184060,0.951969,0.244437,0.556580,0.000377,3
18.539895,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.542148,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.554123,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.562084,4,2.257902,0.211615,0.952050,0.298256,0.543482,0.002856,3
18.589930,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.601603,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.604156,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.612110,4,2.274132,0.238325,0.952254,0.351892,0.525654,0.005349,3
18.639938,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.654238,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.661592,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.662123,4,2.293066,0.264058,0.952585,0.405552,0.503034,0.007866,4
18.689944,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.711593,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.714126,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.722046,4,2.323719,0.291247,0.952547,0.478686,0.469621,0.004798,4
18.749939,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.761593,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.774134,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.782070,4,2.354391,0.318325,0.952869,0.543506,0.431872,0.005719,4
18.799967,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.811701,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.832131,4,2.382992,0.339095,0.953153,0.597845,0.396399,0.005474,4
18.834187,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.859918,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.861729,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.892748,4,2.420687,0.361419,0.953442,0.662929,0.349369,0.003974,3
18.894109,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.919949,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
18.921586,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.944152,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
18.952028,4,2.462474,0.380856,0.953603,0.728546,0.297108,0.001250,3
18.971637,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
18.980039,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.002093,4,2.500278,0.394582,0.953618,0.782997,0.251516,-0.000494,3
19.004095,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.031600,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.039914,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.052970,4,2.540721,0.405978,0.953571,0.837026,0.204814,-0.001198,3
19.054113,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.091601,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.099953,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.104141,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.112086,4,2.588239,0.403742,0.952815,0.891659,0.092646,-0.000026,4
19.142170,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.159971,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.164131,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.172063,4,2.643586,0.407442,0.952834,0.952758,0.029958,0.000674,4
19.202460,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.210041,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.214176,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.222602,4,2.692506,0.407563,0.952886,1.001357,-0.025642,0.001448,4
19.261605,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.270315,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.274829,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.282064,4,2.754327,0.403922,0.953006,1.056810,-0.096309,0.002604,2
19.311615,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.329902,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.334137,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.342059,4,2.819653,0.395866,0.953205,1.109354,-0.171605,0.004014,3
19.371701,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.379914,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.384150,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.392536,4,2.875684,0.385753,0.953436,1.150165,-0.236657,0.005359,3
19.431604,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.434742,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.439868,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.454545,4,2.946181,0.369172,0.953811,1.195118,-0.314750,0.007126,3
19.481659,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.489934,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.494233,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.512054,4,3.016235,0.335390,0.954992,1.234834,-0.394037,0.011691,4
19.531779,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.540146,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.554099,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.562063,4,3.078680,0.314203,0.955622,1.260650,-0.452258,0.013527,3
19.591596,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.599883,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.604129,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
19.622123,4,3.155025,0.285124,0.956509,1.282073,-0.515730,0.016119,3
19.642475,1,-3.045800,-0.013239,1.011935,0.000000,0.000000,0.000000,2
19.649973,2,-3.198569,0.052525,0.998150,0.000000,0.000000,0.000000,2
19.654142,3,-0.188016,3.239251,0.849686,0.000000,0.000000,0.000000,2
