elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
14.304935,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.305102,2,0.450869,1.951126,1.090641,0.521338,-0.315299,-0.110148,4
14.334222,4,-1.528687,-0.343088,1.172085,0.180858,-0.485519,0.003461,2
14.342344,1,0.619257,-1.940948,1.004655,0.992747,0.075860,-0.048332,4
14.364942,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.365083,2,0.479698,1.930110,1.083718,0.439834,-0.384870,-0.120370,4
14.384291,4,-1.519670,-0.368672,1.172258,0.179966,-0.539442,0.003477,2
14.392386,1,0.667325,-1.936815,1.001642,0.928723,0.088980,-0.071556,4
14.415122,2,0.500040,1.909430,1.077505,0.374054,-0.442108,-0.127938,4
14.424850,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.444226,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.452317,1,0.720597,-1.931095,0.996635,0.846487,0.101050,-0.094463,2
14.474913,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.475084,2,0.520193,1.880839,1.069578,0.297627,-0.509961,-0.135885,3
14.494254,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.502328,1,0.761108,-1.925856,0.991523,0.773404,0.108057,-0.109434,3
14.524961,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.525086,2,0.533515,1.853978,1.062647,0.236214,-0.565657,-0.141548,3
14.552471,1,0.797873,-1.920335,0.985753,0.696171,0.112288,-0.120661,3
14.554308,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.585076,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.585158,2,0.545568,1.818064,1.053976,0.166527,-0.631536,-0.147385,3
14.612284,1,0.837092,-1.913519,0.978146,0.601370,0.111901,-0.130445,3
14.614227,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.635090,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.635189,2,0.552528,1.785134,1.046500,0.112505,-0.685533,-0.151523,3
14.662342,1,0.865058,-1.908087,0.971517,0.524781,0.105997,-0.136109,4
14.664270,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.694841,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.695153,2,0.559727,1.738506,1.038373,0.035122,-0.749530,-0.148602,4
14.722470,1,0.892795,-1.914068,0.968799,0.419802,0.062717,-0.134914,4
14.724210,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.744875,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.755287,2,0.560231,1.691801,1.029398,-0.017160,-0.807922,-0.150553,4
14.782292,1,0.915485,-1.910755,0.960656,0.338612,0.047361,-0.136465,4
14.784211,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,2
14.794903,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.815101,2,0.557804,1.641681,1.020349,-0.062573,-0.862184,-0.150831,4
14.832907,1,0.930813,-1.908756,0.953845,0.275776,0.032325,-0.135931,4
14.844258,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,3
14.845006,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.865150,2,0.553844,1.597535,1.012833,-0.095123,-0.904193,-0.149784,2
14.892310,1,0.945240,-1.907425,0.945762,0.206137,0.011580,-0.133092,3
14.894278,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,3
14.904959,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.925116,2,0.547120,1.541865,1.003921,-0.127869,-0.950804,-0.146992,3
14.942317,1,0.954202,-1.907325,0.939203,0.152887,-0.007883,-0.128940,3
14.954284,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,3
14.954967,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
14.975127,2,0.540156,1.493418,0.996656,-0.149879,-0.986459,-0.143386,3
14.992397,1,0.960592,-1.908230,0.932879,0.103150,-0.028436,-0.123761,3
15.014152,4,-1.512904,-0.389848,1.172388,0.000000,0.000000,0.000000,4
15.014823,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.035181,2,0.530517,1.432983,0.988212,-0.169870,-1.025316,-0.137618,3
15.052357,1,0.965096,-1.910700,0.925671,0.047836,-0.054156,-0.116437,3
15.064875,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.074175,4,-1.519469,-0.394785,1.172573,0.015938,-0.078150,0.000263,4
15.095109,2,0.519338,1.377997,0.983387,-0.179266,-1.057478,-0.119985,4
15.112314,1,0.963788,-1.919932,0.921432,0.008816,-0.083557,-0.102420,4
15.114941,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.124250,4,-1.517759,-0.399986,1.172577,0.051004,-0.130059,-0.000150,4
15.145219,2,0.510260,1.324533,0.977612,-0.182939,-1.080553,-0.110423,4
15.164946,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.172325,1,0.963422,-1.925751,0.915608,-0.016321,-0.108572,-0.089526,4
15.184151,4,-1.513721,-0.409687,1.172545,0.081604,-0.193697,-0.000968,4
15.205190,2,0.499338,1.259041,0.971458,-0.180073,-1.103042,-0.093937,4
15.224972,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.232385,1,0.962386,-1.932865,0.910779,-0.014174,-0.130781,-0.072490,4
15.234195,4,-1.509205,-0.420722,1.172474,0.097563,-0.247903,-0.001919,3
15.265094,2,0.488816,1.192311,0.966452,-0.169264,-1.119887,-0.071955,2
15.284208,4,-1.504112,-0.434486,1.172349,0.104835,-0.303123,-0.003113,3
15.284910,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.292389,1,0.962274,-1.941329,0.907055,0.014542,-0.150817,-0.050994,4
15.325107,2,0.479184,1.124762,0.962932,-0.150517,-1.131066,-0.044500,3
15.334258,4,-1.498860,-0.451076,1.172158,0.103417,-0.359519,-0.004556,3
15.344980,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.352317,1,0.964382,-1.950878,0.904659,0.057119,-0.166768,-0.029121,4
15.375231,2,0.472171,1.068017,0.961367,-0.128819,-1.136058,-0.017445,3
15.394122,4,-1.492901,-0.474659,1.171825,0.095348,-0.427111,-0.006595,3
15.395037,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.402349,1,0.968257,-1.959469,0.903637,0.098887,-0.176401,-0.011905,4
15.435178,2,0.465378,0.999800,0.961353,-0.096575,-1.136719,0.017116,3
15.444250,4,-1.485908,-0.496062,1.173172,0.086303,-0.496352,-0.007096,4
15.454880,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.462259,1,0.975887,-1.970301,0.903513,0.156609,-0.183572,0.007554,3
15.485210,2,0.461323,0.943071,0.962940,-0.064958,-1.132785,0.046502,4
15.504228,4,-1.480925,-0.527925,1.172672,0.079555,-0.561642,-0.009499,4
15.504976,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.522496,1,0.987159,-1.981409,0.904507,0.219536,-0.186327,0.025167,3
15.545103,2,0.457691,0.879062,0.964131,-0.003337,-1.126418,0.076339,4
15.564237,4,-1.476315,-0.563424,1.172032,0.074956,-0.625302,-0.011922,4
15.564982,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.582328,1,1.002252,-1.992589,0.906483,0.283128,-0.185299,0.040201,3
15.605123,2,0.458906,0.811786,0.969613,0.044576,-1.112107,0.105495,4
15.614293,4,-1.472631,-0.595985,1.171385,0.072718,-0.677598,-0.013975,4
15.624870,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.642328,1,1.020638,-2.001850,0.910481,0.351863,-0.183131,0.052027,4
15.665110,2,0.463129,0.745694,0.976708,0.097176,-1.093202,0.130675,4
15.674140,4,-1.468302,-0.638493,1.170472,0.071963,-0.739291,-0.016475,3
15.684859,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.702424,1,1.043676,-2.012629,0.913921,0.415359,-0.175578,0.062263,4
15.715133,2,0.469193,0.691282,0.983735,0.144957,-1.073797,0.148779,3
15.724198,4,-1.464685,-0.676729,1.169595,0.072943,-0.789810,-0.018587,3
15.734950,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.752464,1,1.065729,-2.021212,0.917215,0.467368,-0.167788,0.069385,4
15.765322,2,0.477660,0.638362,0.991534,0.195682,-1.051342,0.164037,3
15.784210,4,-1.460212,-0.725865,1.168402,0.076869,-0.847254,-0.021208,3
15.794896,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.812331,1,1.095664,-2.030967,0.921600,0.528931,-0.156607,0.076273,4
15.825105,2,0.491336,0.576190,1.001844,0.260520,-1.020033,0.179107,3
15.834326,4,-1.456216,-0.769338,1.167284,0.083376,-0.890119,-0.023530,4
15.854900,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,2
15.872294,1,1.129163,-2.039965,0.926329,0.589241,-0.143488,0.081318,3
15.885547,2,0.508976,0.515927,1.013001,0.326418,-0.984006,0.191652,3
15.886554,4,-1.458055,-0.814890,1.166053,0.077734,-0.929068,-0.026091,4
15.914903,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,3
15.922409,1,1.161247,-2.047116,0.930659,0.639714,-0.130208,0.084459,3
15.944147,4,-1.453071,-0.871817,1.164382,0.088496,-0.966687,-0.029682,4
15.945114,2,0.526166,0.457096,1.023813,0.395679,-0.942061,0.199025,4
15.972443,1,1.192880,-2.053016,0.934751,0.682998,-0.116269,0.086555,3
15.974947,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,3
15.994310,4,-1.448410,-0.920785,1.162815,0.098100,-0.991713,-0.033096,4
16.005082,2,0.551904,0.401837,1.035976,0.461368,-0.897591,0.205481,4
16.032265,1,1.235392,-2.059408,0.939997,0.733314,-0.096376,0.088128,3
16.034962,3,-0.866280,3.822624,0.908382,0.000000,0.000000,0.000000,3
16.044320,4,-1.443249,-0.970912,1.161066,0.108295,-1.011026,-0.036898,2
16.055201,2,0.576351,0.357914,1.046336,0.515750,-0.857578,0.208192,4
16.082333,1,1.273784,-2.064898,0.943013,0.775531,-0.077867,0.080584,4
16.094969,3,-0.874734,3.820040,0.910257,-0.054777,-0.004808,0.005921,4
16.104144,4,-1.436360,-1.032126,1.158701,0.121369,-1.026625,-0.041964,3
16.115206,2,0.609215,0.308023,1.058837,0.580492,-0.806089,0.208249,2
16.132406,1,1.313492,-2.068204,0.947009,0.812686,-0.053456,0.078959,4
16.145023,3,-0.878163,3.818598,0.910563,-0.082362,-0.052306,0.006331,3
16.154409,4,-1.429963,-1.083561,1.156495,0.135757,-1.033350,-0.046422,3
16.175155,2,0.645953,0.261328,1.071239,0.644787,-0.750730,0.204826,3
16.192334,1,1.363562,-2.070351,0.951627,0.855323,-0.016708,0.074428,4
16.204807,3,-0.884164,3.813837,0.910968,-0.118125,-0.105760,0.007249,3
16.214327,4,-1.421139,-1.145624,1.153545,0.159551,-1.033975,-0.051937,3
16.235093,2,0.686564,0.218010,1.083354,0.708846,-0.692984,0.198659,3
16.252479,1,1.416087,-2.070049,0.955885,0.895780,0.028121,0.067091,2
16.255006,3,-0.890854,3.807504,0.911357,-0.150174,-0.147431,0.008370,3
16.274221,4,-1.416261,-1.208900,1.150200,0.184419,-1.029968,-0.059185,4
16.295088,2,0.731011,0.178191,1.095036,0.772771,-0.634196,0.190386,3
16.312291,1,1.471012,-2.066812,0.959621,0.934064,0.081041,0.056963,3
16.315133,3,-0.901098,3.797228,0.911910,-0.191462,-0.194156,0.010145,3
16.324302,4,-1.406296,-1.260264,1.147104,0.213507,-1.018541,-0.064404,4
16.345121,2,0.768761,0.143750,1.103678,0.831332,-0.585960,0.169687,4
16.362348,1,1.518453,-2.061573,0.962240,0.961742,0.128671,0.047779,3
16.374892,3,-0.910601,3.789277,0.914010,-0.199706,-0.193305,0.012986,4
16.384288,4,-1.392418,-1.320654,1.143048,0.250974,-0.999428,-0.071317,4
16.405126,2,0.820677,0.110272,1.113414,0.893896,-0.526958,0.152711,4
16.422324,1,1.576970,-2.052091,0.964782,0.987723,0.187798,0.037039,3
16.424919,3,-0.920929,3.779095,0.914683,-0.209622,-0.210937,0.013771,4
16.444394,4,-1.376146,-1.379931,1.138540,0.291591,-0.974254,-0.079003,4
16.455262,2,0.866844,0.085026,1.120610,0.944701,-0.478771,0.133081,4
16.482368,1,1.636764,-2.042916,0.966575,1.012575,0.242869,0.025369,4
16.484902,3,-0.933290,3.766236,0.915516,-0.199243,-0.215615,0.013887,4
16.504159,4,-1.357323,-1.437571,1.133543,0.335476,-0.942950,-0.087358,3
16.515193,2,0.924995,0.058127,1.127699,1.003431,-0.422732,0.103280,4
16.532393,1,1.687833,-2.029525,0.967609,1.021606,0.289819,0.015610,4
16.534942,3,-0.942648,3.755641,0.916198,-0.172012,-0.205843,0.013298,2
16.554228,4,-1.339593,-1.483887,1.129007,0.375399,-0.911833,-0.094361,3
16.565326,2,0.976249,0.038187,1.132141,1.050193,-0.376368,0.074647,2
16.584991,3,-0.950227,3.745837,0.916837,-0.127896,-0.183635,0.012083,2
16.592357,1,1.749025,-2.010717,0.968150,1.025230,0.338372,0.002144,4
16.614203,4,-1.315526,-1.537312,1.123095,0.427781,-0.868190,-0.102745,3
16.625135,2,1.040780,0.017308,1.135574,1.101277,-0.319914,0.039780,3
16.642445,1,1.800253,-1.992907,0.967942,1.022306,0.372878,-0.010672,4
16.645174,3,-0.956020,3.735826,0.917495,-0.064871,-0.150295,0.009720,2
16.666945,4,-1.292977,-1.579685,1.117786,0.475099,-0.826618,-0.109703,3
16.675226,2,1.096906,0.002481,1.136830,1.139642,-0.272129,0.010328,3
16.702315,1,1.861305,-1.969376,0.966808,1.008826,0.411214,-0.027136,3
16.704962,3,-0.957938,3.727830,0.917981,0.001544,-0.115851,0.006304,2
16.724304,4,-1.273337,-1.634987,1.112589,0.517872,-0.774527,-0.115777,4
16.735106,2,1.166492,-0.012102,1.136382,1.180390,-0.214157,-0.025300,3
16.752356,1,1.911211,-1.947992,0.965107,0.986562,0.444776,-0.040972,3
16.755029,3,-0.956423,3.722768,0.918209,0.059370,-0.086362,0.002655,2
16.784349,4,-1.241548,-1.679898,1.105494,0.536142,-0.722130,-0.120099,4
16.785192,2,1.226148,-0.018421,1.133565,1.220775,-0.165298,-0.055752,4
16.812307,1,1.969246,-1.920063,0.962148,0.946581,0.487062,-0.057724,3
16.814905,3,-0.950712,3.718673,0.918213,0.131661,-0.050070,-0.002678,2
16.844207,4,-1.209234,-1.721647,1.098215,0.538952,-0.667120,-0.121924,4
16.845108,2,1.300710,-0.026613,1.129204,1.260568,-0.107290,-0.089179,4
16.864964,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
16.872353,1,2.024557,-1.889487,0.958186,0.895016,0.532067,-0.073938,3
16.894249,4,-1.182346,-1.753733,1.092123,0.537945,-0.617828,-0.122020,2
16.895573,2,1.366928,-0.030884,1.123860,1.300869,-0.057911,-0.117396,4
16.924863,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
16.932278,1,2.071795,-1.858335,0.952828,0.808243,0.586201,-0.088221,4
16.944384,4,-1.155412,-1.783392,1.086004,0.539472,-0.567828,-0.122772,3
16.955166,2,1.444050,-0.032652,1.116126,1.352297,-0.003257,-0.148387,4
16.982312,1,2.110986,-1.827997,0.948156,0.759382,0.627765,-0.098502,4
16.984965,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
17.004284,4,-1.122850,-1.815671,1.078572,0.546831,-0.507933,-0.125141,3
17.015109,2,1.526715,-0.031313,1.106345,1.400461,0.046347,-0.176690,3
17.032456,1,2.147689,-1.795550,0.942999,0.708456,0.670337,-0.107586,4
17.044958,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
17.064245,4,-1.089666,-1.844322,1.070971,0.561683,-0.448010,-0.128666,3
17.065141,2,1.597563,-0.028112,1.097003,1.433352,0.080677,-0.196570,3
17.092400,1,2.188317,-1.753741,0.936252,0.644596,0.722775,-0.116910,4
17.104940,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
17.115172,2,1.670095,-0.023339,1.086721,1.459754,0.108738,-0.213139,3
17.124153,4,-1.057027,-1.864007,1.063650,0.595066,-0.368816,-0.128697,4
17.152385,1,2.224960,-1.708826,0.929011,0.577896,0.776558,-0.124493,3
17.164944,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
17.174218,4,-1.026785,-1.881214,1.057153,0.614860,-0.319527,-0.130951,4
17.175095,2,1.758127,-0.016062,1.073488,1.479088,0.132395,-0.228128,3
17.212265,1,2.257642,-1.660466,0.921337,0.509023,0.831377,-0.130373,3
17.224918,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,2
17.225114,2,1.832211,-0.009146,1.061860,1.482451,0.142831,-0.236365,3
17.234188,4,-0.989141,-1.898626,1.049261,0.641258,-0.261455,-0.132001,4
17.262376,1,2.281702,-1.617815,0.914728,0.454360,0.875207,-0.133942,3
17.275132,2,1.883944,0.003364,1.050951,1.349965,0.185302,-0.239863,4
17.284209,4,-0.956482,-1.910506,1.042668,0.665491,-0.213895,-0.131498,4
17.284887,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,3
17.322344,1,2.307055,-1.563864,0.906613,0.392649,0.925258,-0.136643,4
17.334896,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,3
17.335170,2,1.963213,0.015779,1.036546,1.286745,0.231110,-0.239367,4
17.344228,4,-0.915619,-1.921652,1.034838,0.697235,-0.157856,-0.129240,3
17.382251,1,2.326103,-1.505934,0.901518,0.329901,0.956581,-0.128334,4
17.394930,3,-0.946778,3.717560,0.918107,0.000000,0.000000,0.000000,3
17.395092,2,2.037658,0.031389,1.022344,1.191007,0.290899,-0.233183,4
17.404207,4,-0.872696,-1.929479,1.027186,0.731943,-0.102862,-0.125170,3
17.432449,1,2.341543,-1.457576,0.895212,0.288442,0.975203,-0.123193,4
17.445123,2,2.095227,0.047283,1.010854,1.106689,0.343474,-0.225001,3
17.454240,4,-0.835373,-1.933504,1.021043,0.762007,-0.058886,-0.120656,3
17.454946,3,-0.947081,3.723818,0.918913,0.030874,0.007662,-0.002713,4
17.482488,1,2.355059,-1.408526,0.889253,0.251788,0.980596,-0.114125,4
17.495165,2,2.148358,0.065729,0.999884,1.023878,0.396203,-0.214460,3
17.514142,4,-0.788653,-1.935582,1.013982,0.795867,-0.011417,-0.114785,4
17.514824,3,-0.943391,3.724312,0.918751,0.092262,0.009084,-0.002683,4
17.542502,1,2.368950,-1.349970,0.882828,0.212940,0.972143,-0.099874,4
17.545166,2,2.197508,0.086873,0.989473,0.941965,0.449472,-0.201491,3
17.564195,4,-0.747719,-1.931604,1.009012,0.827089,0.031665,-0.105007,4
17.564842,3,-0.937481,3.724822,0.918618,0.144533,0.011520,-0.002628,4
17.602324,1,2.380685,-1.292295,0.877347,0.179117,0.947999,-0.082277,3
17.605112,2,2.251123,0.115770,0.977906,0.845636,0.513731,-0.184095,3
17.614231,4,-0.705750,-1.929233,1.003895,0.850130,0.062434,-0.099502,4
17.624846,3,-0.926891,3.725638,0.918463,0.208760,0.015952,-0.002527,4
17.652401,1,2.389050,-1.245570,0.873644,0.156165,0.917978,-0.065443,3
17.655135,2,2.291461,0.142805,0.969052,0.767679,0.567309,-0.170038,3
17.674148,4,-0.654037,-1.924518,0.998135,0.874122,0.093849,-0.092574,4
17.674984,3,-0.915071,3.726556,0.918339,0.263569,0.020908,-0.002413,2
17.712308,1,2.397783,-1.191835,0.870376,0.136569,0.872666,-0.043157,3
17.715105,2,2.320891,0.170072,0.961350,0.612310,0.538038,-0.127166,4
17.724398,4,-0.609896,-1.919267,0.993656,0.891110,0.115493,-0.086522,2
17.725014,3,-0.900486,3.727750,0.918222,0.319455,0.027005,-0.002273,2
17.762350,1,2.404351,-1.149272,0.868719,0.127231,0.828564,-0.022858,4
17.775112,2,2.355295,0.201488,0.954663,0.536871,0.507014,-0.096750,4
17.784173,4,-0.555868,-1.911687,0.988688,0.907883,0.136015,-0.078924,3
17.784953,3,-0.879323,3.729622,0.918092,0.387755,0.035800,-0.002069,3
17.822309,1,2.406571,-1.076096,0.870146,0.074168,0.781971,-0.009097,4
17.825165,2,2.380609,0.225856,0.950384,0.475940,0.466823,-0.075409,4
17.844406,4,-0.501012,-1.903064,0.984189,0.920599,0.150431,-0.071109,3
17.845103,3,-0.853951,3.732068,0.917975,0.457270,0.045620,-0.001811,3
17.872326,1,2.410416,-1.038215,0.870185,0.080744,0.732413,0.010546,4
17.885169,2,2.407019,0.252301,0.946416,0.404795,0.414077,-0.058419,4
17.904142,4,-0.445524,-1.893777,0.980147,0.928820,0.158112,-0.063777,3
17.904855,3,-0.824440,3.735087,0.917876,0.526394,0.054901,-0.001461,3
17.922360,1,2.414767,-1.002853,0.871192,0.093996,0.679886,0.029594,4
17.945177,2,2.429227,0.275620,0.943208,0.335577,0.364226,-0.049782,4
17.954257,4,-0.400483,-1.885672,0.976824,0.936745,0.158470,-0.057406,4
17.954912,3,-0.796943,3.742988,0.917874,0.594027,0.062705,-0.003767,4
17.982246,1,2.420983,-0.963982,0.873640,0.113789,0.616499,0.051996,4
18.005085,2,2.447335,0.296185,0.940298,0.268156,0.323200,-0.048031,4
18.014236,4,-0.344208,-1.876321,0.973596,0.939070,0.151790,-0.050088,4
18.014864,3,-0.759234,3.747024,0.917650,0.662013,0.071784,-0.003759,4
18.032262,1,2.427128,-0.934499,0.876698,0.132606,0.563959,0.070386,4
18.055460,2,2.459367,0.311719,0.937859,0.213214,0.299638,-0.050000,4
18.064331,4,-0.296350,-1.868886,0.971214,0.939851,0.139045,-0.043329,4
18.065035,3,-0.724690,3.750809,0.917455,0.718155,0.079481,-0.004049,4
18.082328,1,2.434271,-0.907541,0.880675,0.151786,0.512512,0.087919,3
18.115116,2,2.470215,0.329158,0.934766,0.148532,0.283824,-0.052663,4
18.124124,4,-0.240822,-1.861304,0.968901,0.939385,0.116121,-0.034861,4
18.124934,3,-0.679580,3.755861,0.917193,0.784828,0.088861,-0.004750,4
18.142331,1,2.443858,-0.878540,0.886465,0.166898,0.457309,0.104665,3
18.165123,2,2.476311,0.343224,0.932123,0.095520,0.280089,-0.052624,4
18.174165,4,-0.193904,-1.856130,0.967349,0.937840,0.089906,-0.027173,2
18.184848,3,-0.630639,3.761463,0.916878,0.850604,0.098379,-0.005834,3
18.202301,1,2.454104,-0.852562,0.893133,0.172865,0.409210,0.116612,3
18.224176,4,-0.147042,-1.852414,0.966190,0.934767,0.057798,-0.019151,3
18.225105,2,2.480158,0.360051,0.929088,0.032974,0.282120,-0.047613,4
18.234873,3,-0.586701,3.766588,0.916558,0.905071,0.106458,-0.007034,3
18.252374,1,2.462768,-0.832925,0.899142,0.172531,0.376338,0.122809,3
18.284204,4,-0.091225,-1.850234,0.965318,0.926273,0.013998,-0.010056,3
18.284908,3,-0.540135,3.772092,0.916173,0.958618,0.113555,-0.008341,3
18.285140,2,2.480282,0.377162,0.926487,-0.028810,0.288485,-0.039008,3
18.312275,1,2.460879,-0.808410,0.907579,0.153951,0.379228,0.124611,4
18.344182,4,-0.035959,-1.850851,0.964971,0.912163,-0.035445,-0.001618,3
18.344993,3,-0.480639,3.779114,0.915625,1.021573,0.119754,-0.009900,3
18.345129,2,2.478700,0.387084,0.925241,0.000000,0.000000,0.000000,3
18.362303,1,2.468593,-0.789798,0.913862,0.155351,0.366954,0.126602,4
18.395177,2,2.478700,0.387084,0.925241,0.000000,0.000000,0.000000,3
18.404145,4,0.020024,-1.852768,0.965746,0.893966,-0.104883,0.008795,4
18.404925,3,-0.418006,3.788568,0.915381,1.082960,0.121824,-0.009069,4
18.422282,1,2.478111,-0.767887,0.921512,0.162927,0.365795,0.128220,4
18.454178,4,0.064253,-1.859206,0.966332,0.873072,-0.152754,0.014541,4
18.455120,2,2.478700,0.387084,0.925241,0.000000,0.000000,0.000000,3
18.465064,3,-0.351331,3.795927,0.914785,1.142328,0.123427,-0.010845,4
18.472414,1,2.486526,-0.749366,0.927948,0.174165,0.376150,0.128925,4
18.505135,2,2.471171,0.394169,0.924633,-0.102016,0.303957,-0.028276,4
18.514152,4,0.115722,-1.870146,0.967391,0.842733,-0.212600,0.020625,4
18.524887,3,-0.281055,3.803326,0.914077,1.199974,0.122860,-0.012793,4
