elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
4.632813,4,-1.615907,0.148335,0.950161,0.597192,0.511748,0.058343,4
4.646228,3,-4.956138,3.315319,0.915166,-0.405060,-0.158800,0.001239,2
4.667129,1,-3.651591,-1.773760,0.934812,-0.544164,-0.293625,-0.012765,3
4.677476,2,-3.730568,-0.439878,0.942120,0.446496,0.251877,-0.108266,3
4.682847,4,-1.587681,0.175795,0.953253,0.538222,0.582085,0.051196,4
4.706120,3,-4.981090,3.303725,0.915594,-0.425632,-0.227339,0.012878,3
4.727022,1,-3.684725,-1.790980,0.934241,-0.558478,-0.280145,-0.006441,3
4.737489,2,-3.701952,-0.425256,0.935586,0.507290,0.232796,-0.108876,3
4.742731,4,-1.557219,0.212633,0.956054,0.477542,0.645962,0.042194,4
4.756203,3,-5.002869,3.290876,0.916470,-0.442568,-0.284926,0.021914,3
4.777046,1,-3.713020,-1.804865,0.934511,-0.571252,-0.272508,-0.001470,4
4.787554,2,-3.670709,-0.412716,0.928302,0.557550,0.205475,-0.115531,4
4.792795,4,-1.534565,0.246282,0.957980,0.428820,0.699982,0.034849,4
4.816072,3,-5.027687,3.272503,0.919465,-0.455595,-0.361348,0.035989,4
4.827378,1,-3.741927,-1.818334,0.934595,-0.586001,-0.266814,0.005700,4
4.847435,2,-3.635677,-0.401580,0.921176,0.608375,0.164600,-0.124414,4
4.852679,4,-1.510121,0.291100,0.959840,0.371558,0.766971,0.026068,3
4.866147,3,-5.050732,3.253028,0.921446,-0.465101,-0.417730,0.043111,4
4.886992,1,-3.777780,-1.834236,0.935363,-0.610312,-0.263970,0.021133,4
4.902703,4,-1.493041,0.329916,0.960946,0.327562,0.821320,0.019199,3
4.907418,2,-3.597983,-0.393113,0.913122,0.646021,0.116642,-0.144892,4
4.926141,3,-5.078714,3.225962,0.924254,-0.465821,-0.484434,0.050220,4
4.937017,1,-3.808958,-1.847462,0.936864,-0.636013,-0.264857,0.039637,4
4.952776,4,-1.477740,0.372410,0.961733,0.284732,0.877404,0.012308,3
4.967411,2,-3.558397,-0.387689,0.903808,0.667633,0.062805,-0.164357,4
4.976260,3,-5.101829,3.200370,0.926887,-0.457513,-0.539223,0.054946,4
4.987089,1,-3.841432,-1.860753,0.939391,-0.665233,-0.267793,0.062238,3
5.012665,4,-1.462055,0.427065,0.962228,0.239097,0.943983,0.004214,3
5.017427,2,-3.524919,-0.385751,0.895279,0.673470,0.014713,-0.176402,3
5.036058,3,-5.128725,3.166058,0.930320,-0.436844,-0.604028,0.059180,3
5.047005,1,-3.882501,-1.876983,0.944065,-0.704544,-0.273663,0.094483,3
5.062947,4,-1.451469,0.473702,0.961908,0.204310,1.004284,-0.003858,4
5.077433,2,-3.484614,-0.386636,0.884559,0.667694,-0.044451,-0.178609,3
5.086169,3,-5.149945,3.134529,0.933341,-0.410722,-0.657208,0.061508,3
5.107103,1,-3.926063,-1.893640,0.950837,-0.748046,-0.281856,0.132010,3
5.122700,4,-1.440247,0.535900,0.961441,0.170829,1.068833,-0.011700,4
5.137497,2,-3.445045,-0.391103,0.874130,0.649909,-0.104454,-0.166551,3
5.146068,3,-5.173458,3.093227,0.937076,-0.372381,-0.719329,0.062695,3
5.167153,1,-3.972321,-1.910833,0.959989,-0.794103,-0.291398,0.173687,3
5.182664,4,-1.430838,0.601941,0.960507,0.143863,1.132031,-0.019429,4
5.197374,2,-3.404110,-0.399625,0.869294,0.619499,-0.174179,-0.136175,4
5.206068,3,-5.194532,3.048261,0.940826,-0.329248,-0.779050,0.062002,3
5.227064,1,-4.020143,-1.925293,0.968759,-0.840746,-0.291369,0.213893,4
5.232763,4,-1.424083,0.660008,0.959372,0.126331,1.183796,-0.025801,4
5.247399,2,-3.373811,-0.409603,0.863174,0.591208,-0.224991,-0.108723,4
5.256113,3,-5.205798,3.015655,0.943724,-0.277246,-0.818697,0.060701,4
5.287135,1,-4.071876,-1.942676,0.982670,-0.882647,-0.285655,0.248228,4
5.292769,4,-1.416995,0.732758,0.957601,0.111353,1.244402,-0.033310,3
5.297468,2,-3.345069,-0.422143,0.858403,0.557134,-0.276561,-0.082210,4
5.316023,3,-5.223125,2.956120,0.947890,-0.216893,-0.881971,0.058418,4
5.347097,1,-4.125955,-1.959290,0.998360,-0.919197,-0.265836,0.273238,4
5.352693,4,-1.410540,0.810059,0.955354,0.102155,1.303851,-0.040690,3
5.357486,2,-3.312787,-0.440794,0.854367,0.508326,-0.339888,-0.051435,4
5.366431,3,-5.232805,2.910961,0.950773,-0.169790,-0.924136,0.056952,4
5.402712,4,-1.405647,0.875430,0.953213,0.096669,1.348799,-0.046125,3
5.407027,1,-4.182085,-1.974302,1.015277,-0.950419,-0.232497,0.289120,3
5.407520,2,-3.288725,-0.458875,0.852410,0.464309,-0.391218,-0.028005,2
5.426186,3,-5.241200,2.853980,0.954148,-0.108773,-0.971471,0.055374,2
5.457074,1,-4.230159,-1.985099,1.029940,-0.972383,-0.198776,0.296735,3
5.462641,4,-1.399998,0.957920,0.950264,0.091928,1.399120,-0.051991,4
5.469007,2,-3.262537,-0.484221,0.851524,0.406898,-0.452460,-0.001960,2
5.486283,3,-5.245776,2.794452,0.957423,-0.043169,-1.015015,0.053999,3
5.507536,1,-4.279262,-1.994107,1.044872,-0.990692,-0.160749,0.299599,3
5.513017,4,-1.396661,1.029793,0.946779,0.091312,1.439257,-0.060351,4
5.527460,2,-3.239964,-0.513128,0.852118,0.346077,-0.511278,0.021306,2
5.546148,3,-5.246276,2.732328,0.960627,0.027252,-1.054984,0.052818,3
5.567115,1,-4.339228,-2.002243,1.062792,-1.007817,-0.109479,0.296763,3
5.572688,4,-1.391291,1.117357,0.943012,0.087718,1.479645,-0.065181,4
5.587413,2,-3.221038,-0.545412,0.854020,0.284716,-0.563633,0.041559,3
5.606117,3,-5.242478,2.667919,0.963762,0.099317,-1.091456,0.051663,3
5.617124,1,-4.389367,-2.006170,1.077668,-1.018746,-0.056906,0.291080,4
5.632943,4,-1.386139,1.207219,0.938968,0.083990,1.514441,-0.069530,4
5.637420,2,-3.208067,-0.574615,0.856474,0.233387,-0.601997,0.056107,3
5.666124,3,-5.234081,2.600066,0.966551,0.175435,-1.132371,0.049074,4
5.677050,1,-4.450769,-2.007869,1.094860,-1.027418,0.000569,0.282025,4
5.687495,2,-3.197693,-0.605505,0.859585,0.182259,-0.634486,0.068061,3
5.692619,4,-1.381206,1.299145,0.934671,0.080123,1.543664,-0.073403,3
5.726104,3,-5.221425,2.531136,0.969452,0.246164,-1.164802,0.047545,4
5.727050,1,-4.502253,-2.006613,1.108775,-1.031740,0.049897,0.274680,4
5.742759,4,-1.377291,1.376688,0.930935,0.076806,1.563655,-0.076245,3
5.747428,2,-3.184422,-0.640772,0.869082,0.132310,-0.619403,0.075369,4
5.786110,3,-5.204561,2.460291,0.972251,0.315798,-1.196617,0.045698,4
5.786998,1,-4.564671,-2.001753,1.125111,-1.033439,0.111263,0.266045,4
5.802728,4,-1.372816,1.471086,0.926279,0.072239,1.583016,-0.078802,3
5.807425,2,-3.177966,-0.678233,0.873861,0.084948,-0.626948,0.083687,4
5.837120,1,-4.615877,-1.994960,1.138129,-1.031953,0.163028,0.259159,3
5.846057,3,-5.183520,2.387457,0.974933,0.384442,-1.227864,0.043528,2
5.857659,2,-3.174521,-0.709416,0.878183,0.054156,-0.618139,0.088981,4
5.862637,4,-1.368640,1.566547,0.921502,0.066796,1.597532,-0.080201,3
5.896097,3,-5.162924,2.325526,0.977056,0.440653,-1.253361,0.041482,3
5.897056,1,-4.677663,-1.983259,1.153432,-1.026738,0.227090,0.250719,3
5.913309,4,-1.361614,1.641411,0.915303,0.064443,1.556040,-0.086272,4
5.917434,2,-3.172126,-0.745708,0.883659,0.027674,-0.589473,0.093360,4
5.946169,3,-5.139496,2.262219,0.979074,0.496212,-1.278480,0.039211,3
5.957030,1,-4.739009,-1.967710,1.168180,-1.018021,0.291331,0.240693,3
5.967446,2,-3.171110,-0.774265,0.888384,0.014288,-0.550457,0.095371,3
5.972680,4,-1.357955,1.734693,0.909943,0.056746,1.534401,-0.092854,4
6.006113,3,-5.107736,2.184593,0.981339,0.561907,-1.308069,0.036192,3
6.007042,1,-4.789676,-1.951802,1.179978,-1.008101,0.344914,0.230986,3
6.022708,4,-1.355316,1.810018,0.905075,0.049181,1.489592,-0.103664,4
6.027444,2,-3.170494,-0.805506,0.894136,0.007615,-0.490092,0.096286,3
6.057094,1,-4.838794,-1.933635,1.190933,-0.980212,0.389636,0.218433,2
6.066411,3,-5.072091,2.105299,0.983412,0.626623,-1.335508,0.032918,4
6.082712,4,-1.352686,1.897296,0.898402,0.038016,1.419922,-0.118174,4
6.087389,2,-3.170040,-0.832991,0.899927,0.008793,-0.425202,0.096635,3
6.117148,1,-4.896890,-1.908613,1.203653,-0.957023,0.443876,0.206061,3
6.126205,3,-5.031180,2.024456,0.984928,0.693025,-1.360554,0.028930,4
6.132714,4,-1.351063,1.966886,0.892245,0.026537,1.362032,-0.127556,3
6.137392,2,-3.170725,-0.847175,0.907906,0.041479,-0.354247,0.093120,4
6.177073,1,-4.953536,-1.880501,1.215676,-0.926079,0.489901,0.193947,3
6.186220,3,-4.987915,1.942243,0.986561,0.748538,-1.379804,0.025492,4
6.187412,2,-3.168430,-0.863433,0.912551,0.050367,-0.296270,0.092625,4
6.192758,4,-1.349945,2.046554,0.884338,0.010329,1.292975,-0.135016,3
6.227081,1,-4.998953,-1.855254,1.225102,-0.894573,0.521707,0.184124,3
6.238255,2,-3.165685,-0.876823,0.917164,0.059531,-0.239722,0.091882,4
6.246086,3,-4.941477,1.858985,0.987986,0.798597,-1.394969,0.022019,4
6.252651,4,-1.349859,2.122078,0.876177,-0.007760,1.224939,-0.135894,3
6.277090,1,-5.042783,-1.828491,1.234066,-0.857664,0.547801,0.174479,4
6.297417,2,-3.161775,-0.889213,0.922640,0.070896,-0.173720,0.090663,4
6.298111,3,-4.900596,1.788992,0.989014,0.836140,-1.404485,0.019097,2
6.302654,4,-1.350652,2.181877,0.869481,-0.024186,1.169106,-0.131361,4
6.327248,1,-5.083992,-1.801312,1.241564,-0.804421,0.562133,0.159353,3
6.347472,2,-3.157988,-0.896555,0.927141,0.080673,-0.120270,0.089373,3
6.352655,4,-1.350552,2.233923,0.864811,-0.026442,1.075541,-0.115540,4
6.356068,3,-4.849224,1.704478,0.990056,0.875061,-1.412400,0.015692,2
6.387021,1,-5.130689,-1.766933,1.250789,-0.752003,0.583381,0.148251,3
6.406081,3,-4.804793,1.633742,0.990775,0.901044,-1.416370,0.013096,2
6.407410,2,-3.152791,-0.901901,0.932446,0.092489,-0.058428,0.087288,3
6.412638,4,-1.352644,2.296429,0.858165,-0.042740,1.006959,-0.105869,4
6.447031,1,-5.174171,-1.731392,1.259358,-0.696852,0.600582,0.137423,3
6.457684,2,-3.147926,-0.903587,0.936752,0.102043,-0.009403,0.084845,3
6.462643,4,-1.355067,2.345261,0.853085,-0.053943,0.948771,-0.097570,4
6.466185,3,-4.749959,1.548653,0.991475,0.924451,-1.417987,0.010274,2
6.497048,1,-5.207838,-1.701054,1.266012,-0.648791,0.611825,0.128608,3
6.512652,4,-1.357999,2.391220,0.848419,-0.063017,0.889477,-0.089029,2
6.518089,2,-3.141465,-0.902459,0.941737,0.113156,0.046431,0.081059,3
6.526103,3,-4.694031,1.463655,0.992014,0.939354,-1.416171,0.007776,2
6.557051,1,-5.245191,-1.663932,1.273175,-0.590230,0.624069,0.117396,4
6.562658,4,-1.361332,2.434190,0.844186,-0.069945,0.829151,-0.080257,3
6.576592,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.577402,2,-3.134044,-0.895921,0.946828,0.129413,0.115840,0.076442,4
6.613812,4,-1.364963,2.474159,0.840393,-0.074837,0.767860,-0.071282,3
6.617099,1,-5.278729,-1.626278,1.279913,-0.530328,0.634028,0.107831,4
6.629003,2,-3.127218,-0.888959,0.950560,0.144107,0.162732,0.072663,4
6.636090,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.672653,4,-1.369582,2.518044,0.836437,-0.078695,0.694011,-0.060503,3
6.677090,1,-5.308755,-1.587926,1.286113,-0.470219,0.643985,0.098912,4
6.686100,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.687403,2,-3.117887,-0.877430,0.954787,0.168060,0.222123,0.068268,4
6.722677,4,-1.373557,2.551151,0.833640,-0.080303,0.632423,-0.051555,4
6.737037,1,-5.335162,-1.548992,1.291797,-0.410085,0.653912,0.090668,2
6.746073,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.747532,2,-3.106916,-0.862240,0.958754,0.198912,0.284956,0.064020,4
6.772701,4,-1.387570,2.580919,0.835992,-0.115028,0.565563,-0.036463,4
6.787106,1,-5.354411,-1.516093,1.296169,-0.359937,0.662162,0.084312,2
6.796113,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.797601,2,-3.096196,-0.846598,0.961876,0.229227,0.338989,0.060505,3
6.832668,4,-1.394494,2.612681,0.834122,-0.115806,0.493647,-0.025907,4
6.846129,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.847040,1,-5.374198,-1.476072,1.301014,-0.299717,0.672038,0.077301,2
6.857476,2,-3.081301,-0.824393,0.965368,0.269523,0.403382,0.056227,3
6.882712,4,-1.400298,2.635893,0.833044,-0.116311,0.434868,-0.017245,4
6.897070,1,-5.387931,-1.442257,1.304744,-0.249481,0.680250,0.071970,2
6.897072,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.917447,2,-3.063798,-0.798246,0.968611,0.314463,0.467905,0.051841,3
6.942657,4,-1.407293,2.659909,0.832317,-0.116747,0.365732,-0.007013,4
6.947125,1,-5.399152,-1.408030,1.308220,-0.199208,0.688443,0.067105,2
6.956126,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
6.968250,2,-3.047053,-0.773489,0.971112,0.355336,0.521604,0.048114,4
6.992742,4,-1.413138,2.676785,0.832176,-0.116910,0.309271,0.001366,3
7.006144,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.007036,1,-5.409292,-1.366449,1.312085,-0.138918,0.697955,0.061852,2
7.027689,2,-3.023899,-0.737048,0.973645,0.406133,0.596076,0.043017,4
7.042750,4,-1.418959,2.690849,0.832447,-0.115749,0.253612,0.009384,3
7.056328,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.067060,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.087407,2,-2.998019,-0.699413,0.976106,0.451869,0.651458,0.038625,4
7.102763,4,-1.425802,2.704077,0.833284,-0.112028,0.187676,0.018427,3
7.106791,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.127085,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.137482,2,-2.974665,-0.665980,0.977938,0.487192,0.692740,0.035070,4
7.157219,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.162658,4,-1.432349,2.713382,0.834645,-0.105765,0.122653,0.026841,4
7.177095,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.197419,2,-2.944227,-0.623053,0.979915,0.526933,0.737269,0.030860,2
7.213428,4,-1.439447,2.713186,0.839375,-0.093648,0.038439,0.035969,4
7.216084,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.237197,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.247436,2,-2.917109,-0.585363,0.981372,0.557638,0.769948,0.027420,3
7.266117,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.272655,4,-1.444599,2.713496,0.841785,-0.076951,-0.028337,0.044380,4
7.297211,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.297485,2,-2.888510,-0.546161,0.982659,0.586164,0.797407,0.024132,3
7.316194,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.322836,4,-1.447989,2.710666,0.844182,-0.057890,-0.085097,0.051529,4
7.347535,2,-2.858519,-0.505711,0.983789,0.612532,0.818827,0.021059,3
7.356994,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.376088,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.383416,4,-1.450624,2.703482,0.847535,-0.028828,-0.154591,0.060284,2
7.407026,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.407495,2,-2.819750,-0.455873,0.985588,0.645312,0.833780,0.026129,4
7.426141,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.442814,4,-1.451313,2.692081,0.851421,0.006992,-0.225594,0.069230,3
7.457084,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.467515,2,-2.780516,-0.406003,0.987064,0.673740,0.840603,0.023749,4
7.486155,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.502776,4,-1.449660,2.676397,0.855842,0.048900,-0.296839,0.078021,3
7.517062,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.518154,2,-2.746147,-0.363945,0.988227,0.698942,0.837622,0.022876,4
7.536160,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.562699,4,-1.445361,2.656529,0.860760,0.095155,-0.365051,0.085745,3
7.577038,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.577482,2,-2.703376,-0.314175,0.989599,0.730588,0.823603,0.023187,4
7.596071,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.613020,4,-1.445821,2.634540,0.866707,0.118085,-0.433606,0.087041,4
7.627139,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.637499,2,-2.658545,-0.265462,0.991035,0.763794,0.798281,0.024856,4
7.646650,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.672721,4,-1.437372,2.606631,0.872113,0.162476,-0.496864,0.093170,4
7.687029,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.697448,2,-2.611752,-0.218565,0.992573,0.795967,0.763842,0.026284,4
7.706143,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.722737,4,-1.428441,2.580499,0.876891,0.193877,-0.548082,0.097837,4
7.737092,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.747457,2,-2.571311,-0.181226,0.993905,0.821408,0.728676,0.026911,4
7.766533,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.773332,4,-1.418068,2.551842,0.881891,0.220171,-0.597905,0.102100,4
7.787120,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.807426,2,-2.521182,-0.138986,0.995525,0.850269,0.678759,0.026988,4
7.826404,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.832740,4,-1.404063,2.514231,0.888156,0.246229,-0.654662,0.106556,3
7.837154,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.857444,2,-2.478043,-0.106181,0.996865,0.872731,0.631160,0.026434,4
7.886268,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.892634,4,-1.388505,2.473467,0.894651,0.272428,-0.702252,0.109670,3
7.897019,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.917406,2,-2.425006,-0.070099,0.998401,0.895333,0.572049,0.024539,3
7.942759,4,-1.374319,2.437518,0.900178,0.295025,-0.734274,0.111173,3
7.946072,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
7.957029,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
7.968732,2,-2.379823,-0.042735,0.999565,0.910283,0.521662,0.021862,3
7.996072,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
8.002708,4,-1.355656,2.392236,0.906913,0.323236,-0.763687,0.111664,3
8.007350,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.027422,2,-2.324805,-0.013291,1.000748,0.923521,0.459979,0.017340,3
8.046118,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
8.062639,4,-1.337180,2.334354,0.913366,0.330658,-0.793869,0.117498,4
8.067130,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.087412,2,-2.269090,0.012440,1.001622,0.931414,0.397008,0.011747,3
8.096193,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
8.112665,4,-1.320680,2.294179,0.919507,0.325517,-0.812379,0.129505,4
8.127046,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.137472,2,-2.225709,0.030998,1.001010,0.922451,0.308882,-0.009444,4
8.146269,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,2
8.162815,4,-1.304870,2.253181,0.926406,0.307255,-0.825431,0.145997,4
8.177066,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.197463,2,-2.170405,0.047560,1.000241,0.919615,0.242470,-0.016464,4
8.206098,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,3
8.213190,4,-1.289856,2.211824,0.934047,0.291992,-0.820603,0.157834,4
8.237091,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.257473,2,-2.115468,0.060025,0.999001,0.911721,0.172671,-0.025175,4
8.266089,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,3
8.272786,4,-1.272786,2.163416,0.943737,0.279282,-0.792232,0.163659,3
8.287099,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.307496,2,-2.070111,0.067150,0.997532,0.901269,0.111820,-0.033737,4
8.326133,3,-4.653792,1.403255,0.992312,0.000000,0.000000,0.000000,3
8.332691,4,-1.256216,2.117279,0.953398,0.274573,-0.742596,0.156225,3
8.337110,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.367436,2,-2.016523,0.071592,0.995161,0.884089,0.035665,-0.045564,2
8.386110,3,-4.653644,1.400762,0.993670,0.030748,-0.041472,0.005346,4
8.393319,4,-1.239822,2.074534,0.962276,0.270611,-0.681826,0.138501,3
8.397058,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.427458,2,-1.964122,0.071362,0.992031,0.861847,-0.043928,-0.059087,2
8.446064,3,-4.649992,1.396452,0.993956,0.090784,-0.102039,0.003926,4
8.447073,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.452665,4,-1.227601,2.037013,0.970271,0.246792,-0.592213,0.114204,4
8.487407,2,-1.913223,0.066258,0.988042,0.834867,-0.126568,-0.073987,2
8.496133,3,-4.644217,1.390099,0.994100,0.140418,-0.152330,0.001699,4
8.497137,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.502775,4,-1.215532,2.008544,0.975505,0.232062,-0.538822,0.094040,4
8.547425,2,-1.863958,0.056161,0.983172,0.805424,-0.209666,-0.087953,2
8.556085,3,-4.634013,1.379150,0.994091,0.199686,-0.212650,-0.002231,4
8.557019,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.562682,4,-1.202361,1.978346,0.980449,0.208402,-0.473236,0.072061,4
8.606157,3,-4.622803,1.367265,0.993876,0.248776,-0.262832,-0.006552,2
8.607403,2,-1.816627,0.041120,0.977520,0.774102,-0.292359,-0.100461,3
8.612967,4,-1.192546,1.956097,0.983626,0.183385,-0.416333,0.055243,4
8.617053,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.657403,2,-1.807448,0.050882,0.978595,0.774579,-0.240395,-0.093871,2
8.666117,3,-4.606067,1.349639,0.993294,0.307507,-0.323139,-0.013014,3
8.672733,4,-1.182576,1.933176,0.986388,0.147040,-0.345577,0.036958,3
8.677039,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.718426,2,-1.762029,0.035252,0.972732,0.739704,-0.276874,-0.101119,2
8.722758,4,-1.176104,1.917451,0.987886,0.112199,-0.285224,0.023356,3
8.726143,3,-4.585908,1.328489,0.992288,0.365584,-0.383009,-0.020781,3
8.727073,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.777415,2,-1.718757,0.018142,0.966530,0.702176,-0.289458,-0.105044,3
8.782632,4,-1.170672,1.902521,0.988831,0.068657,-0.212436,0.008414,3
8.786096,3,-4.562257,1.303781,0.990803,0.422885,-0.440190,-0.028615,3
8.787019,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.827518,2,-1.684495,0.003803,0.961253,0.668911,-0.281685,-0.105774,3
8.832711,4,-1.168164,1.893413,0.988965,0.031563,-0.151915,-0.002900,3
8.846072,3,-4.534726,1.275098,0.988148,0.471014,-0.495042,-0.033139,4
8.847006,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.887390,2,-1.644904,-0.013955,0.953979,0.613361,-0.269164,-0.111587,4
8.892657,4,-1.168668,1.888853,0.988759,-0.015733,-0.059806,-0.012885,4
8.897038,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.906712,3,-4.510286,1.249244,0.986382,0.504344,-0.537970,-0.037244,4
8.937401,2,-1.615197,-0.026889,0.948417,0.577145,-0.249439,-0.111447,2
8.942716,4,-1.170336,1.887365,0.987892,-0.050613,0.000259,-0.021568,4
8.956999,1,-5.413451,-1.342518,1.314150,0.000000,0.000000,0.000000,2
8.966090,3,-4.473795,1.209599,0.983640,0.536229,-0.595087,-0.040735,4
8.987418,2,-1.587276,-0.038890,0.942835,0.539916,-0.230978,-0.112024,2
