elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
13.812427,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
13.819705,4,-1.275918,-1.545150,0.914074,0.518294,-0.851079,0.014989,4
13.825112,2,-1.744486,2.842345,0.961485,-0.511552,0.686555,0.024725,3
13.862434,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
13.870469,4,-1.248959,-1.586322,0.914825,0.559637,-0.797866,0.015026,4
13.870819,3,-1.453245,-0.513900,1.152119,0.002953,-0.761697,0.042414,3
13.875239,2,-1.769126,2.875936,0.962769,-0.495846,0.687341,0.027698,4
13.920897,3,-1.452978,-0.553138,1.154110,0.007870,-0.808760,0.037142,3
13.922449,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
13.927008,2,-1.778005,2.913570,0.966690,-0.437788,0.711551,0.036966,4
13.929784,4,-1.214224,-1.632295,0.915715,0.595740,-0.734682,0.014549,4
13.970948,3,-1.452435,-0.594755,1.155821,0.014024,-0.853222,0.031072,3
13.979827,4,-1.183888,-1.667767,0.916424,0.614527,-0.682590,0.013718,4
13.982470,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
13.985248,2,-1.802520,2.956414,0.968923,-0.377900,0.714256,0.037351,4
14.020973,3,-1.453187,-0.638521,1.159417,0.005799,-0.896482,0.028377,4
14.029839,4,-1.152893,-1.700620,0.917082,0.623317,-0.631164,0.012506,3
14.042440,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.045190,2,-1.823392,2.999361,0.971179,-0.318414,0.718748,0.037953,4
14.081299,3,-1.452724,-0.693612,1.160997,0.008372,-0.942129,0.025462,4
14.089690,4,-1.115366,-1.736681,0.917782,0.626670,-0.571337,0.010823,3
14.092600,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.095193,2,-1.838062,3.035384,0.973091,-0.269039,0.723860,0.038621,3
14.139824,4,-1.084104,-1.764003,0.918285,0.624892,-0.523339,0.009295,3
14.140861,3,-1.452340,-0.751394,1.162600,0.003147,-0.983364,0.029054,4
14.142956,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.155131,2,-1.852445,3.079088,0.975439,-0.209889,0.731654,0.039625,3
14.190887,3,-1.452418,-0.801353,1.164233,-0.007175,-1.014304,0.037028,4
14.199708,4,-1.046810,-1.793724,0.918784,0.617265,-0.467814,0.007306,3
14.202407,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.205190,2,-1.861702,3.115818,0.977443,-0.160895,0.739504,0.040626,3
14.249718,4,-1.015980,-1.813101,0.919182,0.620797,-0.390586,0.004104,4
14.250862,3,-1.453397,-0.863340,1.166893,-0.026394,-1.047328,0.052446,3
14.252541,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.265246,2,-1.869595,3.160508,0.979918,-0.102059,0.749423,0.041742,3
14.299761,4,-0.985047,-1.831518,0.919363,0.615406,-0.344610,0.003317,4
14.302591,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.310868,3,-1.455524,-0.927019,1.170566,-0.043473,-1.074649,0.070076,3
14.315265,2,-1.852435,3.200224,0.982786,-0.010530,0.759104,0.044267,4
14.359714,4,-0.948166,-1.850472,0.919569,0.617165,-0.287700,0.003803,4
14.361034,3,-1.457949,-0.981177,1.174441,-0.052889,-1.092734,0.085084,3
14.362500,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.375226,2,-1.851207,3.245922,0.985438,0.051892,0.762442,0.043940,4
14.419786,4,-0.910842,-1.865978,0.919851,0.627894,-0.228596,0.005850,4
14.420882,3,-1.461316,-1.047186,1.180090,-0.058420,-1.108832,0.103480,4
14.422412,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.435213,2,-1.846156,3.291651,0.988046,0.116967,0.761387,0.042906,4
14.470888,3,-1.455057,-1.097072,1.181941,-0.043439,-1.112323,0.128148,4
14.472537,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.479780,4,-0.872587,-1.877879,0.920303,0.647608,-0.167374,0.009461,3
14.495178,2,-1.837078,3.337353,0.990581,0.185003,0.755914,0.041156,2
14.530960,3,-1.457642,-1.163949,1.190389,-0.042136,-1.113469,0.154016,4
14.532375,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.540010,4,-0.832983,-1.886029,0.921016,0.675632,-0.104931,0.014634,3
14.545186,2,-1.826434,3.374774,0.992581,0.243265,0.748058,0.039172,3
14.582386,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.590908,3,-1.460057,-1.230583,1.200530,-0.037863,-1.105978,0.184789,4
14.599860,4,-0.791533,-1.890594,0.922093,0.705805,-0.048547,0.021541,3
14.605138,2,-1.809618,3.419392,0.994849,0.316210,0.734526,0.036123,3
14.632431,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.650850,3,-1.462125,-1.296456,1.212654,-0.030627,-1.089871,0.220456,3
14.655225,2,-1.792288,3.455691,0.996577,0.378771,0.719954,0.033053,3
14.659716,4,-0.748211,-1.886836,0.923219,0.740438,0.000122,0.029401,4
14.682607,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.700974,3,-1.463457,-1.350477,1.224501,-0.022325,-1.069846,0.253961,3
14.715175,2,-1.766994,3.498667,0.998450,0.456287,0.698344,0.028680,4
14.719796,4,-0.702746,-1.885631,0.925225,0.774748,0.038226,0.037113,4
14.742608,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.761068,3,-1.464455,-1.413835,1.241012,-0.010902,-1.039585,0.295553,3
14.775257,2,-1.716175,3.539105,1.000706,0.556247,0.660634,0.026217,4
14.779774,4,-0.655127,-1.882465,0.927635,0.813816,0.065564,0.042939,4
14.802568,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.820821,3,-1.464767,-1.475134,1.259914,0.000521,-1.004711,0.334665,4
14.835130,2,-1.680580,3.577924,1.002131,0.629079,0.631903,0.021194,4
14.839835,4,-0.604960,-1.877974,0.930342,0.857558,0.082259,0.046937,4
14.852580,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.870858,3,-1.464718,-1.514376,1.268239,0.038443,-0.930620,0.356231,4
14.885136,2,-1.647643,3.608868,1.003081,0.688036,0.605357,0.016806,4
14.899866,4,-0.552232,-1.872770,0.933259,0.901107,0.090018,0.050393,2
14.904610,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.920898,3,-1.462313,-1.559936,1.286565,0.059173,-0.890795,0.375201,4
14.945148,2,-1.604235,3.644198,1.003927,0.756820,0.570323,0.011289,3
14.959842,4,-0.496906,-1.867338,0.936388,0.942436,0.089662,0.053901,2
14.962442,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
14.980932,3,-1.457735,-1.611801,1.309472,0.095346,-0.835097,0.385423,4
14.995194,2,-1.565050,3.671895,1.004372,0.812300,0.538586,0.006499,3
15.012459,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.019753,4,-0.439199,-1.862173,0.939728,0.981405,0.081311,0.057470,2
15.042557,3,-1.450632,-1.659975,1.332537,0.143721,-0.770946,0.381955,2
15.045200,2,-1.523092,3.697973,1.004573,0.866290,0.504443,0.001519,3
15.072426,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.079755,4,-0.379284,-1.857653,0.943293,1.015439,0.069129,0.061563,2
15.100835,3,-1.440242,-1.704115,1.355021,0.204464,-0.698117,0.364792,3
15.105108,2,-1.469204,3.726946,1.004478,0.928624,0.460620,-0.004704,3
15.132360,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.140254,4,-0.317423,-1.853912,0.947133,1.043298,0.055136,0.066414,2
15.150892,3,-1.428589,-1.737361,1.372692,0.262381,-0.632727,0.342147,3
15.155216,2,-1.409776,3.745577,1.004142,0.991554,0.412588,-0.009605,4
15.182480,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.199717,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.210793,3,-1.410693,-1.773067,1.392399,0.332954,-0.555279,0.313136,3
15.215139,2,-1.348540,3.768969,1.003372,1.050021,0.367011,-0.016054,4
15.242407,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.259768,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.260935,3,-1.392381,-1.799453,1.407226,0.396870,-0.495788,0.286238,4
15.265216,2,-1.294715,3.786375,1.002434,1.100045,0.328090,-0.021417,4
15.292529,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.310972,3,-1.371080,-1.822716,1.420910,0.454830,-0.434957,0.261129,4
15.315303,2,-1.238527,3.801770,1.001232,1.151034,0.288485,-0.026746,4
15.319981,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.342891,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.370813,3,-1.341746,-1.846695,1.435694,0.522498,-0.364767,0.231740,4
15.375205,2,-1.167367,3.817669,0.999429,1.213976,0.239681,-0.033148,2
15.379738,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.402481,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.420816,3,-1.314206,-1.863542,1.446696,0.577382,-0.308548,0.207838,4
15.425232,2,-1.105512,3.828600,0.997644,1.266267,0.198879,-0.038431,3
15.439725,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.462492,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.470906,3,-1.284048,-1.877589,1.456488,0.630676,-0.254621,0.184568,2
15.485205,2,-1.027865,3.839114,0.995151,1.322938,0.152415,-0.044745,3
15.499758,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.522471,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.530876,3,-1.244346,-1.890987,1.466738,0.692830,-0.192626,0.157348,3
15.545217,2,-0.946978,3.846943,0.992278,1.372191,0.109069,-0.051023,3
15.559690,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.581876,3,-1.208450,-1.899374,1.474049,0.743062,-0.143295,0.135280,3
15.582558,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.605148,2,-0.863411,3.847896,0.988831,1.414921,0.071493,-0.055509,4
15.609735,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.640828,3,-1.162081,-1.906261,1.481396,0.800747,-0.086425,0.109607,3
15.642465,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.655263,2,-0.791896,3.850749,0.985933,1.444691,0.043583,-0.060328,4
15.669647,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.700920,3,-1.114319,-1.907372,1.486950,0.843722,-0.027002,0.084327,4
15.704604,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.715167,2,-0.704257,3.852545,0.982152,1.474576,0.017614,-0.065570,4
15.719789,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.760827,3,-1.062487,-1.907532,1.491308,0.878040,0.020232,0.060965,4
15.762479,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.775177,2,-0.614890,3.853028,0.978068,1.498108,-0.000160,-0.070225,4
15.779923,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.810844,3,-1.018373,-1.905686,1.493885,0.889730,0.052825,0.042594,4
15.822368,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.835162,2,-0.524601,3.852664,0.973731,1.516230,-0.011408,-0.074660,3
15.839721,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.870814,3,-0.965025,-1.901531,1.495807,0.883606,0.084155,0.021674,4
15.872478,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.885170,2,-0.447040,3.851896,0.969825,1.528906,-0.018319,-0.078809,3
15.899734,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.920817,3,-0.921299,-1.896821,1.496477,0.866254,0.103252,0.005289,3
15.923044,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.935175,2,-0.371847,3.850882,0.965857,1.538758,-0.022710,-0.083140,3
15.959671,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
15.970828,3,-0.878502,-1.891327,1.496351,0.845757,0.115387,-0.010159,3
15.982467,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
15.995138,2,-0.279153,3.849430,0.960693,1.547715,-0.025099,-0.088884,3
16.009709,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.030808,3,-0.828579,-1.884191,1.495216,0.817147,0.120734,-0.027458,3
16.042388,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.045213,2,-0.200750,3.846287,0.956325,1.556189,-0.019424,-0.091231,4
16.069678,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.081007,3,-0.788312,-1.878195,1.493501,0.789975,0.117516,-0.040859,3
16.092457,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.105137,2,-0.107176,3.845105,0.950730,1.562300,-0.020076,-0.094870,4
16.129676,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.140797,3,-0.743778,-1.867262,1.489454,0.753499,0.108041,-0.057029,4
16.152383,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.165105,2,-0.013350,3.843870,0.944992,1.567917,-0.021184,-0.096171,4
16.179763,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.190853,3,-0.706939,-1.862139,1.486286,0.719026,0.096368,-0.069668,4
16.202451,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.215138,2,0.065196,3.842780,0.940192,1.572232,-0.022457,-0.095471,4
16.239732,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.250838,3,-0.665274,-1.856884,1.481658,0.667903,0.077986,-0.084513,4
16.262445,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.265168,2,0.143983,3.841617,0.935465,1.576209,-0.024048,-0.093146,3
16.299670,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.310809,3,-0.626956,-1.852861,1.476154,0.609819,0.055976,-0.098808,2
16.315177,2,0.222819,3.840370,0.930903,1.579840,-0.025952,-0.089203,3
16.322401,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.349691,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.360912,3,-0.597593,-1.850517,1.470936,0.565758,0.037858,-0.109800,2
16.372427,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.375168,2,0.317710,3.838734,0.925740,1.583154,-0.028648,-0.082733,3
16.399723,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.420840,3,-0.565057,-1.848883,1.463975,0.519136,0.016702,-0.121840,3
16.422460,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,2
16.425818,2,0.397079,3.837235,0.921745,1.583956,-0.031224,-0.076615,3
16.449734,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.482253,3,-0.535116,-1.848475,1.456337,0.482099,-0.002182,-0.132881,3
16.482485,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,3
16.485136,2,0.492502,3.834291,0.917184,1.584105,-0.038563,-0.068757,4
16.499814,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.535157,2,0.571660,3.832267,0.913909,1.582423,-0.042571,-0.062309,4
16.540894,3,-0.498640,-1.848723,1.449143,0.478060,0.007087,-0.141318,4
16.543257,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,3
16.559864,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.595184,2,0.666706,3.829534,0.910390,1.579582,-0.048574,-0.054786,4
16.600991,3,-0.470357,-1.848388,1.440369,0.466218,0.006063,-0.151138,4
16.603302,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,3
16.611183,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.645367,2,0.745432,3.826966,0.907809,1.576545,-0.054536,-0.048735,4
16.660883,3,-0.442540,-1.847756,1.431014,0.459860,0.016928,-0.159821,4
16.662495,1,-1.377603,2.874656,1.052867,0.000000,0.000000,0.000000,4
16.669744,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.705216,2,0.839940,3.823448,0.905096,1.572075,-0.062889,-0.041685,3
16.710927,3,-0.419633,-1.846495,1.422876,0.458778,0.034986,-0.166141,4
16.722490,1,-1.388934,2.881073,1.053119,0.017447,0.089026,0.000875,4
16.729751,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.755229,2,0.918474,3.820117,0.903156,1.566447,-0.070145,-0.035863,3
16.770862,3,-0.391989,-1.843473,1.412694,0.462524,0.067600,-0.172681,2
16.772580,1,-1.386973,2.886806,1.053164,0.060288,0.140442,0.000919,4
16.779797,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,2
16.815134,2,1.012068,3.815668,0.901218,1.555692,-0.078206,-0.028762,3
16.820869,3,-0.368751,-1.839234,1.403963,0.469824,0.103713,-0.177228,3
16.830880,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,3
16.832436,1,-1.381946,2.897108,1.053221,0.106309,0.203124,0.001000,4
16.865145,2,1.089654,3.811595,0.899929,1.543356,-0.084411,-0.022725,4
16.881791,3,-0.340178,-1.831444,1.393193,0.483569,0.157871,-0.181639,3
16.882451,1,-1.375768,2.908585,1.053273,0.140158,0.256160,0.001091,2
16.889647,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,3
16.925148,2,1.183974,3.805075,0.899068,1.535546,-0.095447,-0.013227,4
16.932522,1,-1.367998,2.922736,1.053331,0.169926,0.309943,0.001205,3
16.939821,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,3
16.940893,3,-0.310629,-1.820161,1.382161,0.499416,0.217872,-0.185235,3
16.975755,2,1.260478,3.800184,0.898557,1.524010,-0.099986,-0.007213,4
16.992503,1,-1.356864,2.943292,1.053408,0.200249,0.375448,0.001369,3
16.999738,4,-0.258946,-1.851248,0.950958,0.000000,0.000000,0.000000,3
17.000810,3,-0.280165,-1.805221,1.370949,0.515464,0.280205,-0.188187,4
17.035161,2,1.351445,3.794057,0.898339,1.512371,-0.104282,-0.000084,4
17.042560,1,-1.346265,2.963522,1.053480,0.221985,0.430385,0.001512,3
17.050882,3,-0.250346,-1.795553,1.361843,0.543967,0.341758,-0.189132,3
17.059800,4,-0.263483,-1.852224,0.949333,-0.022481,-0.023134,-0.009951,4
17.085224,2,1.426865,3.788773,0.898482,1.504482,-0.106914,0.005799,4
17.100911,3,-0.222824,-1.777147,1.352346,0.557040,0.394698,-0.190757,3
17.102434,1,-1.339330,2.994162,1.053458,0.248637,0.510660,0.002095,4
17.110113,4,-0.263403,-1.852207,0.948830,0.025283,0.023288,-0.010098,4
17.135225,2,1.501920,3.783380,0.898917,1.498201,-0.108668,0.011610,2
17.152657,1,-1.326219,3.020919,1.053565,0.276460,0.559040,0.002215,4
17.160880,3,-0.188956,-1.751562,1.340860,0.572410,0.458610,-0.192211,3
17.169681,4,-0.260259,-1.849251,0.948225,0.079102,0.074677,-0.010038,4
17.195130,2,1.591884,3.776821,0.899806,1.489262,-0.108728,0.017638,3
17.212438,1,-1.308484,3.056134,1.053706,0.315888,0.614557,0.002530,4
17.220887,3,-0.154157,-1.722115,1.329297,0.587448,0.522998,-0.193124,3
17.220987,4,-0.255236,-1.844515,0.947729,0.121356,0.114213,-0.009792,4
17.245138,2,1.665776,3.771451,0.900783,1.479342,-0.106732,0.021470,3
17.270915,3,-0.121164,-1.696188,1.319676,0.607666,0.610916,-0.193762,4
17.272420,1,-1.288185,3.094602,1.053872,0.361922,0.667338,0.003033,4
17.279795,4,-0.246527,-1.836352,0.947157,0.168766,0.157542,-0.009264,3
17.295208,2,1.739626,3.766191,0.901934,1.467039,-0.102851,0.024277,3
17.330831,3,-0.084324,-1.657655,1.308051,0.620895,0.674092,-0.193969,4
17.332380,1,-1.264923,3.136158,1.054074,0.414566,0.717382,0.003722,4
17.339723,4,-0.235068,-1.825711,0.946623,0.212719,0.196507,-0.008478,3
17.355133,2,1.826829,3.760464,0.905197,1.421061,-0.095486,0.029940,4
17.380844,3,-0.053013,-1.622644,1.298347,0.630820,0.725496,-0.194023,4
17.382453,1,-1.242989,3.173028,1.054278,0.463484,0.756992,0.004439,3
17.399714,4,-0.221066,-1.812855,0.946144,0.253258,0.231181,-0.007427,3
17.405205,2,1.897199,3.755853,0.906766,1.392793,-0.088931,0.033086,4
17.430924,3,-0.021230,-1.585092,1.288642,0.639735,0.775714,-0.193970,4
17.442447,1,-1.213332,3.219699,1.054573,0.525338,0.796698,0.005415,3
17.449722,4,-0.207577,-1.800591,0.945803,0.286291,0.259460,-0.006133,3
17.455263,2,1.965996,3.751574,0.908532,1.352085,-0.081823,0.037655,4
17.490821,3,0.017414,-1.536816,1.277018,0.649090,0.834347,-0.193763,4
17.492477,1,-1.185757,3.260155,1.054865,0.577683,0.819895,0.006287,3
17.505286,2,2.032198,3.747680,0.910553,1.299725,-0.074174,0.043524,4
17.509681,4,-0.193391,-1.789383,0.946910,0.308877,0.254519,-0.003363,2
17.550830,3,0.056599,-1.485044,1.265403,0.656998,0.891312,-0.193402,2
17.552470,1,-1.149190,3.309890,1.055275,0.641439,0.835852,0.007405,4
17.559690,4,-0.177175,-1.776017,0.946782,0.339405,0.279602,-0.001809,3
17.565103,2,2.108249,3.743535,0.913376,1.232206,-0.063536,0.050327,4
17.600847,3,0.089595,-1.439312,1.255742,0.662478,0.937495,-0.192982,2
17.603622,1,-1.121290,3.352602,1.056549,0.704020,0.826801,0.015972,4
17.615137,2,2.168358,3.740612,0.916015,1.175174,-0.053330,0.055257,4
17.619736,4,-0.155751,-1.758409,0.946722,0.373419,0.305982,-0.000257,3
17.660803,3,0.129602,-1.381301,1.244155,0.667801,0.991226,-0.192328,2
17.662499,1,-1.077143,3.402098,1.057649,0.767265,0.821144,0.021269,4
17.670116,4,-0.136410,-1.742619,0.946736,0.399532,0.324828,0.000774,3
17.675356,2,2.236790,3.737819,0.919487,1.105661,-0.039524,0.060240,4
17.710827,3,0.163005,-1.330856,1.234582,0.672023,1.031256,-0.191587,2
17.722452,1,-1.029240,3.450922,1.059168,0.829574,0.804768,0.029922,4
17.729768,4,-0.110302,-1.729174,0.946111,0.428646,0.314899,0.001674,4
17.735114,2,2.302475,3.735844,0.923294,1.034722,-0.024774,0.063460,2
17.760840,3,0.196835,-1.278210,1.224992,0.676422,1.066257,-0.190630,2
17.772542,1,-0.986459,3.490663,1.060900,0.880821,0.782919,0.039702,4
17.779867,4,-0.088328,-1.713037,0.946207,0.449142,0.330450,0.002177,3
17.785204,2,2.351495,3.734927,0.926415,0.978828,-0.012846,0.064498,2
17.820939,3,0.237552,-1.213200,1.213604,0.681875,1.101133,-0.189207,2
17.832548,1,-0.931797,3.536601,1.063709,0.941434,0.746888,0.054508,2
17.840103,4,-0.060660,-1.692517,0.946355,0.468663,0.351332,0.002710,3
17.845206,2,2.408125,3.734602,0.930275,0.910488,0.001833,0.063924,2
17.880806,3,0.265827,-1.167250,1.205804,0.000000,0.000000,0.000000,2
17.892374,1,-0.873523,3.580061,1.067507,1.001129,0.700136,0.072671,3
17.899831,4,-0.032203,-1.670836,0.946531,0.482469,0.374389,0.003158,3
17.905237,2,2.460736,3.735107,0.934041,0.842712,0.014609,0.061220,2
17.931137,3,0.265827,-1.167250,1.205804,0.000000,0.000000,0.000000,2
17.942454,1,-0.822239,3.613921,1.071573,1.050097,0.653376,0.090256,3
17.959701,4,-0.002961,-1.647605,0.946732,0.490742,0.400059,0.003568,3
17.965416,2,2.509281,3.736309,0.937579,0.775628,0.025087,0.056373,2
17.990830,3,0.265827,-1.167250,1.205804,0.000000,0.000000,0.000000,2
18.002375,1,-0.757519,3.651377,1.077645,1.106534,0.594983,0.112187,3
18.009980,4,0.018788,-1.629127,0.947440,0.499838,0.422620,0.004435,3
18.026450,2,2.553834,3.738065,0.940764,0.709198,0.032836,0.049409,2
18.040980,3,0.265827,-1.167250,1.205804,0.000000,0.000000,0.000000,2
