elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
27.848322,1,2.161893,3.386354,0.941761,-0.107690,0.471022,0.113840,4
27.867672,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
27.873837,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
27.888431,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
27.908259,1,2.157335,3.414289,0.948136,-0.043918,0.458333,0.098708,4
27.927713,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
27.933819,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
27.948467,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
27.958342,1,2.156465,3.436906,0.952796,0.009039,0.448663,0.088536,4
27.983857,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
27.987659,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.008410,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.018412,1,2.158913,3.463499,0.957814,0.072545,0.438281,0.079315,2
28.037744,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.043800,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.058411,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.078365,1,2.165164,3.489525,0.962381,0.135714,0.429408,0.073480,2
28.093888,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.097695,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.108489,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.138388,1,2.175201,3.515080,0.966700,0.198575,0.422068,0.070814,2
28.153807,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.157640,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.168375,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.198330,1,2.188978,3.540202,0.970926,0.261039,0.416364,0.070578,2
28.203901,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.207645,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.228405,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.248384,1,2.203353,3.560960,0.974494,0.312998,0.412847,0.072186,2
28.257703,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.263841,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.288422,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.308298,1,2.223986,3.585627,0.978913,0.374877,0.409762,0.075277,2
28.317689,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.323818,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.338456,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.358299,1,2.243993,3.606049,0.982748,0.426071,0.407944,0.078311,2
28.367828,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.373891,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.388554,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.418240,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.427706,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.433816,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.448425,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.468299,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.483853,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.487675,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.508405,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.518299,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.537750,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.543784,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.558423,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.578292,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.593832,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.597746,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.618381,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.638247,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.653798,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.657660,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.668388,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.688265,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.703813,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.717655,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.718397,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.738269,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.763826,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.768399,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.777655,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.788351,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.823839,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.827663,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.828369,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.848259,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.878447,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.883811,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.887644,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.898941,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.938353,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
28.943820,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
28.947704,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
28.958245,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
28.988404,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.003778,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.007629,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.018281,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.038418,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.053779,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.057648,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.078302,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.088465,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.103795,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.107666,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.138275,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.148413,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.163811,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.167647,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.188310,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.199516,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.213811,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.227655,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.248268,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.258384,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.273908,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.287673,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.298271,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.308402,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.333933,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.337700,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.348458,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.358565,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.393794,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.397618,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.408346,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.418402,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.443808,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.447642,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.468315,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.478399,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.503790,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.507639,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.528360,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.528421,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.553801,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.557674,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.588380,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.588423,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.603827,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.607678,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.648309,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.648411,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.653884,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.657703,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.698370,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.698538,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.707745,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.713836,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.758251,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.758390,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.763951,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.767694,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.808254,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.815886,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.818393,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.827717,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.858448,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.868423,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.873893,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.887926,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.909861,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.929991,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.933817,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.947640,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
29.968228,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
29.983860,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
29.988389,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
29.997666,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.018343,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.038450,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.043797,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.047673,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.078250,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.088534,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.093870,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.107671,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.128315,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.148774,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.154984,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.167683,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.189196,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.208378,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.213844,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.227629,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.248299,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.258459,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.263939,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.277647,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.298339,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.318718,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.323906,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.327729,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.358300,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,2
30.378389,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.383810,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.387661,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.408305,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,3
30.433816,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.438384,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.447639,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.468404,1,2.253653,3.615053,0.984494,0.000000,0.000000,0.000000,3
30.483834,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.488393,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.497661,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.528296,1,2.251251,3.623264,0.990984,0.060165,0.030800,0.018253,4
30.533838,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.538400,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.547689,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.588294,1,2.256715,3.625163,0.992094,0.122309,0.033026,0.018895,4
30.593772,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.598393,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.607786,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.638648,1,2.264157,3.626910,0.993066,0.175632,0.037216,0.020132,4
30.643861,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.658405,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.667637,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.698265,1,2.276709,3.629372,0.994344,0.241717,0.045079,0.022467,4
30.703824,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.717666,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.718359,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.758229,1,2.293179,3.632378,0.995780,0.309387,0.055939,0.025702,4
30.763841,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.767670,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.768365,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.808247,1,2.310105,3.635453,0.997148,0.367536,0.067357,0.029109,4
30.817753,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.823791,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.828387,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.858278,1,2.329952,3.639148,0.998701,0.427032,0.080885,0.033150,4
30.873844,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.877684,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.888399,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.908400,1,2.352849,3.643577,1.000473,0.487692,0.096084,0.037580,4
30.933759,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.937673,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.938474,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
30.968416,1,2.384220,3.649838,1.002845,0.558729,0.112357,0.041200,4
30.983823,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
30.987710,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
30.998377,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.028299,1,2.419820,3.656997,1.005371,0.627586,0.125839,0.042607,4
31.043912,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.047649,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.058378,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.088332,1,2.459497,3.664884,1.007915,0.694210,0.136513,0.041796,4
31.103753,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.107672,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.118370,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.148266,1,2.503087,3.673324,1.010342,0.758554,0.144373,0.038768,4
31.153776,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.167607,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.168383,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.198292,1,2.542303,3.680658,1.012181,0.810437,0.148776,0.034552,4
31.203818,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.217652,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.228382,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.258279,1,2.592748,3.689680,1.014053,0.870594,0.151490,0.027474,2
31.263803,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.267697,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.288413,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.318269,1,2.646737,3.698790,1.015444,0.926773,0.151480,0.018599,2
31.323797,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.327644,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.348394,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.378254,1,2.703854,3.707803,1.016253,0.978079,0.148786,0.008136,3
31.383780,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.387644,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.408381,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.433788,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.437708,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.438286,1,2.763238,3.719356,1.017858,1.028743,0.148140,-0.000429,4
31.468420,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.488344,1,2.815667,3.726651,1.017577,1.066948,0.143591,-0.010727,4
31.493774,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.497697,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.528384,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.544613,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.548331,1,2.881160,3.735141,1.016571,1.114059,0.139335,-0.022721,4
31.557659,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.578417,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.603801,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.608304,1,2.949368,3.743397,1.014860,1.162427,0.136398,-0.034289,4
31.617647,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.638378,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.653918,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.667682,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.668315,1,3.020584,3.751523,1.012466,1.212120,0.134731,-0.045491,4
31.688419,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.713788,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.717698,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.728310,1,3.094831,3.759568,1.009391,1.260393,0.133129,-0.057062,2
31.748541,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.767727,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.773867,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.778327,1,3.158837,3.766185,1.006284,1.298468,0.131397,-0.067248,2
31.808382,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.827668,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.833788,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.838268,1,3.237966,3.773987,1.001872,1.341531,0.128847,-0.080105,2
31.868375,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.887642,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.893795,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.898256,1,3.319661,3.781626,0.996663,1.381796,0.125760,-0.093676,2
31.918405,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.947617,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.948269,1,3.389543,3.787836,0.991688,1.412378,0.122425,-0.105313,2
31.953818,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
31.968443,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
31.997621,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
31.998417,1,3.460865,3.793856,0.986127,1.439852,0.118230,-0.117141,2
32.013758,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
32.028441,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
32.047658,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
32.058296,1,3.518691,3.798494,0.981264,0.000000,0.000000,0.000000,2
32.063820,2,-3.714505,-2.904771,1.102177,0.000000,0.000000,0.000000,2
32.088354,3,-4.063707,1.617886,0.989655,0.000000,0.000000,0.000000,2
32.107715,4,-0.309176,-1.187636,0.887307,0.000000,0.000000,0.000000,2
